nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA2—Inositol phosphate metabolism—INPP5D—Paget's disease of bone	0.0654	0.168	CbGpPWpGaD
Lithium—IMPA1—Inositol phosphate metabolism—INPP5D—Paget's disease of bone	0.0583	0.149	CbGpPWpGaD
Lithium—Creatinine low—Zoledronate—Paget's disease of bone	0.0346	0.0568	CcSEcCtD
Lithium—Blood creatinine decreased—Zoledronate—Paget's disease of bone	0.0317	0.052	CcSEcCtD
Lithium—GSK3B—Cellular response to heat stress—VCP—Paget's disease of bone	0.029	0.0743	CbGpPWpGaD
Lithium—GSK3B—C-MYC pathway—PML—Paget's disease of bone	0.0274	0.0702	CbGpPWpGaD
Lithium—IMPA1—Integrated Breast Cancer Pathway—PML—Paget's disease of bone	0.0233	0.0598	CbGpPWpGaD
Lithium—GRIA3—BDNF signaling pathway—ALPL—Paget's disease of bone	0.0138	0.0355	CbGpPWpGaD
Lithium—Hypercalcaemia—Alendronate—Paget's disease of bone	0.0137	0.0225	CcSEcCtD
Lithium—GSK3B—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.0133	0.0341	CbGpPWpGaD
Lithium—GSK3B—Signaling by Hedgehog—VCP—Paget's disease of bone	0.0121	0.0311	CbGpPWpGaD
Lithium—GSK3A—B Cell Receptor Signaling Pathway—INPP5D—Paget's disease of bone	0.0121	0.031	CbGpPWpGaD
Lithium—Hypothyroidism—Pamidronate—Paget's disease of bone	0.0113	0.0186	CcSEcCtD
Lithium—GRIA3—BDNF signaling pathway—SQSTM1—Paget's disease of bone	0.011	0.0282	CbGpPWpGaD
Lithium—Hypercalcaemia—Risedronate—Paget's disease of bone	0.011	0.018	CcSEcCtD
Lithium—GSK3B—Glucocorticoid receptor regulatory network—BGLAP—Paget's disease of bone	0.0106	0.0273	CbGpPWpGaD
Lithium—Hypercalcaemia—Pamidronate—Paget's disease of bone	0.0105	0.0172	CcSEcCtD
Lithium—Vertigo—Tiludronate—Paget's disease of bone	0.00917	0.015	CcSEcCtD
Lithium—GSK3B—B Cell Receptor Signaling Pathway—INPP5D—Paget's disease of bone	0.00892	0.0229	CbGpPWpGaD
Lithium—GSK3A—Integrated Breast Cancer Pathway—PML—Paget's disease of bone	0.00879	0.0225	CbGpPWpGaD
Lithium—Arthralgia—Tiludronate—Paget's disease of bone	0.00869	0.0143	CcSEcCtD
Lithium—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00759	0.0124	CcSEcCtD
Lithium—GSK3B—Senescence and Autophagy in Cancer—SQSTM1—Paget's disease of bone	0.00751	0.0192	CbGpPWpGaD
Lithium—Dyspepsia—Tiludronate—Paget's disease of bone	0.00733	0.012	CcSEcCtD
Lithium—GSK3B—BDNF signaling pathway—ALPL—Paget's disease of bone	0.00733	0.0188	CbGpPWpGaD
Lithium—GSK3A—Integrated Pancreatic Cancer Pathway—PML—Paget's disease of bone	0.00728	0.0187	CbGpPWpGaD
Lithium—Gastritis—Etidronic acid—Paget's disease of bone	0.00718	0.0118	CcSEcCtD
Lithium—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00681	0.0112	CcSEcCtD
Lithium—Hypertonia—Risedronate—Paget's disease of bone	0.0067	0.011	CcSEcCtD
Lithium—Abdominal pain—Tiludronate—Paget's disease of bone	0.00659	0.0108	CcSEcCtD
Lithium—Dry skin—Alendronate—Paget's disease of bone	0.00634	0.0104	CcSEcCtD
Lithium—GSK3B—Cellular responses to stress—VCP—Paget's disease of bone	0.00615	0.0158	CbGpPWpGaD
Lithium—Gastritis—Alendronate—Paget's disease of bone	0.00612	0.01	CcSEcCtD
Lithium—Swelling—Pamidronate—Paget's disease of bone	0.00598	0.00981	CcSEcCtD
Lithium—Asthenia—Tiludronate—Paget's disease of bone	0.00598	0.0098	CcSEcCtD
Lithium—GSK3B—BDNF signaling pathway—SQSTM1—Paget's disease of bone	0.00583	0.015	CbGpPWpGaD
Lithium—Diarrhoea—Tiludronate—Paget's disease of bone	0.0057	0.00935	CcSEcCtD
Lithium—Hallucination—Etidronic acid—Paget's disease of bone	0.00559	0.00916	CcSEcCtD
Lithium—Dizziness—Tiludronate—Paget's disease of bone	0.00551	0.00903	CcSEcCtD
Lithium—Swelling—Zoledronate—Paget's disease of bone	0.00546	0.00896	CcSEcCtD
Lithium—Lethargy—Pamidronate—Paget's disease of bone	0.00538	0.00883	CcSEcCtD
Lithium—Headache—Tiludronate—Paget's disease of bone	0.00522	0.00856	CcSEcCtD
Lithium—GSK3B—Circadian rythm related genes—PML—Paget's disease of bone	0.00516	0.0132	CbGpPWpGaD
Lithium—Thirst—Zoledronate—Paget's disease of bone	0.00506	0.0083	CcSEcCtD
Lithium—Alopecia—Etidronic acid—Paget's disease of bone	0.00496	0.00814	CcSEcCtD
Lithium—Nausea—Tiludronate—Paget's disease of bone	0.00495	0.00811	CcSEcCtD
Lithium—Lethargy—Zoledronate—Paget's disease of bone	0.00492	0.00806	CcSEcCtD
Lithium—Gastritis—Risedronate—Paget's disease of bone	0.00491	0.00805	CcSEcCtD
Lithium—Muscular weakness—Risedronate—Paget's disease of bone	0.0049	0.00803	CcSEcCtD
Lithium—Flatulence—Etidronic acid—Paget's disease of bone	0.00482	0.0079	CcSEcCtD
Lithium—Gastritis—Pamidronate—Paget's disease of bone	0.00467	0.00766	CcSEcCtD
Lithium—IMPA2—Metabolism—NUP205—Paget's disease of bone	0.00457	0.0117	CbGpPWpGaD
Lithium—GSK3A—Signaling by NGF—SQSTM1—Paget's disease of bone	0.00456	0.0117	CbGpPWpGaD
Lithium—Dehydration—Zoledronate—Paget's disease of bone	0.00448	0.00735	CcSEcCtD
Lithium—Angioedema—Etidronic acid—Paget's disease of bone	0.00447	0.00732	CcSEcCtD
Lithium—Gastritis—Zoledronate—Paget's disease of bone	0.00427	0.00699	CcSEcCtD
Lithium—Muscular weakness—Zoledronate—Paget's disease of bone	0.00425	0.00697	CcSEcCtD
Lithium—Alopecia—Alendronate—Paget's disease of bone	0.00423	0.00693	CcSEcCtD
Lithium—Arthralgia—Etidronic acid—Paget's disease of bone	0.00416	0.00682	CcSEcCtD
Lithium—Discomfort—Etidronic acid—Paget's disease of bone	0.00411	0.00674	CcSEcCtD
Lithium—Flatulence—Alendronate—Paget's disease of bone	0.00411	0.00673	CcSEcCtD
Lithium—Dysgeusia—Alendronate—Paget's disease of bone	0.00408	0.00669	CcSEcCtD
Lithium—IMPA1—Metabolism—NUP205—Paget's disease of bone	0.00407	0.0104	CbGpPWpGaD
Lithium—Confusional state—Etidronic acid—Paget's disease of bone	0.00402	0.0066	CcSEcCtD
Lithium—IMPA2—Metabolism—INPP5D—Paget's disease of bone	0.00389	0.00998	CbGpPWpGaD
Lithium—Angioedema—Alendronate—Paget's disease of bone	0.00381	0.00624	CcSEcCtD
Lithium—Weight increased—Zoledronate—Paget's disease of bone	0.00379	0.00622	CcSEcCtD
Lithium—Weight decreased—Zoledronate—Paget's disease of bone	0.00377	0.00618	CcSEcCtD
Lithium—Vertigo—Alendronate—Paget's disease of bone	0.00374	0.00614	CcSEcCtD
Lithium—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00364	0.00596	CcSEcCtD
Lithium—Tinnitus—Risedronate—Paget's disease of bone	0.00358	0.00587	CcSEcCtD
Lithium—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00351	0.00576	CcSEcCtD
Lithium—Discomfort—Alendronate—Paget's disease of bone	0.0035	0.00575	CcSEcCtD
Lithium—IMPA1—Metabolism—INPP5D—Paget's disease of bone	0.00347	0.00889	CbGpPWpGaD
Lithium—Arrhythmia—Risedronate—Paget's disease of bone	0.00343	0.00562	CcSEcCtD
Lithium—Bradycardia—Zoledronate—Paget's disease of bone	0.00339	0.00557	CcSEcCtD
Lithium—GSK3B—Signaling by NGF—SQSTM1—Paget's disease of bone	0.00337	0.00863	CbGpPWpGaD
Lithium—Flatulence—Risedronate—Paget's disease of bone	0.00329	0.0054	CcSEcCtD
Lithium—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00329	0.00539	CcSEcCtD
