nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PTGS1—esophageal cancer	0.48	0.636	CbGaD
Olsalazine—PTGS2—esophageal cancer	0.274	0.364	CbGaD
Olsalazine—IFNG—exocrine gland—esophageal cancer	0.0121	0.181	CbGeAlD
Olsalazine—IFNG—epithelium—esophageal cancer	0.00526	0.0787	CbGeAlD
Olsalazine—IFNG—bronchus—esophageal cancer	0.00518	0.0775	CbGeAlD
Olsalazine—IFNG—digestive system—esophageal cancer	0.004	0.0598	CbGeAlD
Olsalazine—IFNG—lung—esophageal cancer	0.00334	0.05	CbGeAlD
Olsalazine—PPARG—neck—esophageal cancer	0.00295	0.0441	CbGeAlD
Olsalazine—ALOX5—bronchus—esophageal cancer	0.00263	0.0393	CbGeAlD
Olsalazine—ALOX5—smooth muscle tissue—esophageal cancer	0.00257	0.0385	CbGeAlD
Olsalazine—IFNG—lymph node—esophageal cancer	0.00229	0.0342	CbGeAlD
Olsalazine—ALOX5—digestive system—esophageal cancer	0.00203	0.0304	CbGeAlD
Olsalazine—PPARG—epithelium—esophageal cancer	0.002	0.03	CbGeAlD
Olsalazine—PPARG—smooth muscle tissue—esophageal cancer	0.00193	0.0289	CbGeAlD
Olsalazine—TPMT—lung—esophageal cancer	0.00192	0.0288	CbGeAlD
Olsalazine—ALOX5—lung—esophageal cancer	0.0017	0.0254	CbGeAlD
Olsalazine—PPARG—digestive system—esophageal cancer	0.00152	0.0228	CbGeAlD
Olsalazine—TPMT—lymph node—esophageal cancer	0.00132	0.0197	CbGeAlD
Olsalazine—PPARG—lung—esophageal cancer	0.00127	0.0191	CbGeAlD
Olsalazine—ALOX5—lymph node—esophageal cancer	0.00116	0.0174	CbGeAlD
Olsalazine—PTGS1—epithelium—esophageal cancer	0.00107	0.016	CbGeAlD
Olsalazine—PTGS1—smooth muscle tissue—esophageal cancer	0.00103	0.0154	CbGeAlD
Olsalazine—PTGS2—epithelium—esophageal cancer	0.00102	0.0153	CbGeAlD
Olsalazine—PTGS2—bronchus—esophageal cancer	0.00101	0.0151	CbGeAlD
Olsalazine—Balsalazide—PTGS1—esophageal cancer	0.000993	0.125	CrCbGaD
Olsalazine—PTGS2—smooth muscle tissue—esophageal cancer	0.000987	0.0148	CbGeAlD
Olsalazine—PTGS1—trachea—esophageal cancer	0.000948	0.0142	CbGeAlD
Olsalazine—PTGS2—trachea—esophageal cancer	0.000906	0.0135	CbGeAlD
Olsalazine—PPARG—lymph node—esophageal cancer	0.000871	0.013	CbGeAlD
Olsalazine—Magnesium salicylate—PTGS1—esophageal cancer	0.000844	0.106	CrCbGaD
Olsalazine—PTGS1—digestive system—esophageal cancer	0.000815	0.0122	CbGeAlD
Olsalazine—Diflunisal—PTGS1—esophageal cancer	0.000793	0.1	CrCbGaD
Olsalazine—PTGS2—digestive system—esophageal cancer	0.000779	0.0117	CbGeAlD
Olsalazine—Sulfasalazine—ABCC2—esophageal cancer	0.000773	0.0974	CrCbGaD
Olsalazine—Salsalate—PTGS1—esophageal cancer	0.000718	0.0905	CrCbGaD
Olsalazine—PTGS1—lung—esophageal cancer	0.000681	0.0102	CbGeAlD
Olsalazine—PTGS2—lung—esophageal cancer	0.000651	0.00974	CbGeAlD
Olsalazine—Mesalazine—PTGS1—esophageal cancer	0.000623	0.0785	CrCbGaD
Olsalazine—Sulfasalazine—PTGS1—esophageal cancer	0.000585	0.0737	CrCbGaD
Olsalazine—Balsalazide—PTGS2—esophageal cancer	0.000567	0.0715	CrCbGaD
Olsalazine—PTGS2—Cisplatin—esophageal cancer	0.00054	1	CbGbCtD
Olsalazine—Magnesium salicylate—PTGS2—esophageal cancer	0.000482	0.0608	CrCbGaD
Olsalazine—PTGS1—lymph node—esophageal cancer	0.000466	0.00697	CbGeAlD
Olsalazine—Diflunisal—PTGS2—esophageal cancer	0.000454	0.0572	CrCbGaD
Olsalazine—PTGS2—lymph node—esophageal cancer	0.000445	0.00666	CbGeAlD
Olsalazine—Salsalate—PTGS2—esophageal cancer	0.00041	0.0517	CrCbGaD
Olsalazine—Mesalazine—PTGS2—esophageal cancer	0.000356	0.0449	CrCbGaD
Olsalazine—Sulfasalazine—PTGS2—esophageal cancer	0.000334	0.0422	CrCbGaD
Olsalazine—IFNG—Immune System—FBXW7—esophageal cancer	8.86e-05	0.000519	CbGpPWpGaD
Olsalazine—PTGS2—Spinal Cord Injury—NOS2—esophageal cancer	8.86e-05	0.000518	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	8.77e-05	0.000513	CbGpPWpGaD
Olsalazine—PPARG—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	8.68e-05	0.000508	CbGpPWpGaD
Olsalazine—PPARG—Generic Transcription Pathway—NOTCH2—esophageal cancer	8.61e-05	0.000504	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—TPI1—esophageal cancer	8.6e-05	0.000503	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—GSTO1—esophageal cancer	8.6e-05	0.000503	CbGpPWpGaD
Olsalazine—IFNG—Immune System—HMGB1—esophageal cancer	8.47e-05	0.000496	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—ABL1—esophageal cancer	8.36e-05	0.000489	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—CA1—esophageal cancer	8.26e-05	0.000483	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—SLC10A2—esophageal cancer	8.26e-05	0.000483	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—ALDOB—esophageal cancer	8.24e-05	0.000482	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—CYP1B1—esophageal cancer	8.12e-05	0.000475	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—ABCB1—esophageal cancer	8.1e-05	0.000474	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—SMAD4—esophageal cancer	8.1e-05	0.000474	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—GAPDH—esophageal cancer	7.93e-05	0.000464	CbGpPWpGaD
Olsalazine—PTGS2—Spinal Cord Injury—RB1—esophageal cancer	7.92e-05	0.000464	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—CRABP1—esophageal cancer	7.86e-05	0.00046	CbGpPWpGaD
Olsalazine—PTGS2—C-MYB transcription factor network—CCND1—esophageal cancer	7.72e-05	0.000452	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—BAX—esophageal cancer	7.66e-05	0.000448	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	7.66e-05	0.000448	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—CYP19A1—esophageal cancer	7.63e-05	0.000447	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—CA2—esophageal cancer	7.55e-05	0.000442	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—GNG7—esophageal cancer	7.48e-05	0.000438	CbGpPWpGaD
Olsalazine—PTGS2—C-MYB transcription factor network—CDKN1A—esophageal cancer	7.47e-05	0.000437	CbGpPWpGaD
Olsalazine—PPARG—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	7.38e-05	0.000432	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—NR1I2—esophageal cancer	7.36e-05	0.000431	CbGpPWpGaD
Olsalazine—PPARG—Generic Transcription Pathway—SMAD4—esophageal cancer	7.23e-05	0.000423	CbGpPWpGaD
Olsalazine—PTGS2—C-MYB transcription factor network—EP300—esophageal cancer	7.11e-05	0.000416	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—ABL1—esophageal cancer	7.03e-05	0.000411	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—ADH7—esophageal cancer	7.02e-05	0.000411	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—PLCE1—esophageal cancer	7.02e-05	0.000411	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—ALDH2—esophageal cancer	7.01e-05	0.00041	CbGpPWpGaD
Olsalazine—IFNG—Immune System—ABL1—esophageal cancer	7.01e-05	0.00041	CbGpPWpGaD
Olsalazine—IFNG—Cytokine Signaling in Immune system—PIK3CA—esophageal cancer	7e-05	0.000409	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—HMOX1—esophageal cancer	6.97e-05	0.000408	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	6.97e-05	0.000408	CbGpPWpGaD
Olsalazine—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—esophageal cancer	6.95e-05	0.000407	CbGpPWpGaD
Olsalazine—PPARG—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	6.94e-05	0.000406	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—SMAD4—esophageal cancer	6.81e-05	0.000398	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—SLC52A3—esophageal cancer	6.8e-05	0.000398	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—BLVRB—esophageal cancer	6.8e-05	0.000398	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—ABCB1—esophageal cancer	6.69e-05	0.000391	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—GSTT1—esophageal cancer	6.67e-05	0.00039	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—CYP2A6—esophageal cancer	6.59e-05	0.000386	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism of lipids and lipoproteins—CREBBP—esophageal cancer	6.56e-05	0.000384	CbGpPWpGaD
Olsalazine—PTGS2—Disease—SLC52A3—esophageal cancer	6.45e-05	0.000377	CbGpPWpGaD
Olsalazine—PPARG—Circadian rythm related genes—EP300—esophageal cancer	6.36e-05	0.000372	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—HIST1H2BM—esophageal cancer	6.32e-05	0.00037	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—PTGS1—esophageal cancer	6.25e-05	0.000366	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—ENO1—esophageal cancer	6.25e-05	0.000366	CbGpPWpGaD
Olsalazine—PTGS2—C-MYB transcription factor network—MYC—esophageal cancer	6.2e-05	0.000363	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—ADH1B—esophageal cancer	6.16e-05	0.00036	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—PSME1—esophageal cancer	6.16e-05	0.00036	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—PSME2—esophageal cancer	6.16e-05	0.00036	CbGpPWpGaD
Olsalazine—PTGS2—Disease—KMT2D—esophageal cancer	6.15e-05	0.00036	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	6.08e-05	0.000356	CbGpPWpGaD
Olsalazine—PTGS2—Spinal Cord Injury—CCND1—esophageal cancer	5.89e-05	0.000344	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—TYMP—esophageal cancer	5.88e-05	0.000344	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—CA1—esophageal cancer	5.79e-05	0.000339	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—SLC10A2—esophageal cancer	5.79e-05	0.000339	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—CYP26A1—esophageal cancer	5.72e-05	0.000335	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—ALOX15—esophageal cancer	5.58e-05	0.000326	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—CASP8—esophageal cancer	5.44e-05	0.000318	CbGpPWpGaD
Olsalazine—PTGS2—Integrated Pancreatic Cancer Pathway—CREBBP—esophageal cancer	5.41e-05	0.000317	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—SLC52A3—esophageal cancer	5.4e-05	0.000316	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—BLVRB—esophageal cancer	5.4e-05	0.000316	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism of lipids and lipoproteins—PTGS2—esophageal cancer	5.38e-05	0.000315	CbGpPWpGaD
Olsalazine—PPARG—Generic Transcription Pathway—NOTCH1—esophageal cancer	5.33e-05	0.000312	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—KDR—esophageal cancer	5.33e-05	0.000312	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—TPI1—esophageal cancer	5.32e-05	0.000311	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—GSTO1—esophageal cancer	5.32e-05	0.000311	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—CYP1B1—esophageal cancer	5.31e-05	0.000311	CbGpPWpGaD
Olsalazine—IFNG—Immune System—TLR4—esophageal cancer	5.31e-05	0.000311	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—CA2—esophageal cancer	5.29e-05	0.00031	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—MET—esophageal cancer	5.21e-05	0.000305	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	5.17e-05	0.000303	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—ALDOB—esophageal cancer	5.1e-05	0.000299	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—NOTCH1—esophageal cancer	5.02e-05	0.000294	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—CYP19A1—esophageal cancer	4.99e-05	0.000292	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—ADH7—esophageal cancer	4.92e-05	0.000288	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—PLCE1—esophageal cancer	4.92e-05	0.000288	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—GAPDH—esophageal cancer	4.91e-05	0.000287	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—PSME1—esophageal cancer	4.9e-05	0.000287	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—PSME2—esophageal cancer	4.9e-05	0.000287	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—CRABP1—esophageal cancer	4.87e-05	0.000285	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	4.86e-05	0.000285	CbGpPWpGaD
Olsalazine—PPARG—Generic Transcription Pathway—CREBBP—esophageal cancer	4.83e-05	0.000283	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	4.83e-05	0.000283	CbGpPWpGaD
Olsalazine—PTGS2—Disease—FKBP1A—esophageal cancer	4.77e-05	0.000279	CbGpPWpGaD
