nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ERBB2—oviduct—uterine fibroid	0.0564	0.102	CbGeAlD
Afatinib—ERBB2—nipple—uterine fibroid	0.021	0.0381	CbGeAlD
Afatinib—PHKG2—Carbohydrate metabolism—HPSE2—uterine fibroid	0.0181	0.0403	CbGpPWpGaD
Afatinib—HIPK4—female reproductive system—uterine fibroid	0.0153	0.0278	CbGeAlD
Afatinib—LCK—nipple—uterine fibroid	0.0153	0.0278	CbGeAlD
Afatinib—ERBB4—Nuclear signaling by ERBB4—PGR—uterine fibroid	0.0142	0.0318	CbGpPWpGaD
Afatinib—ERBB2—smooth muscle tissue—uterine fibroid	0.0136	0.0247	CbGeAlD
Afatinib—ERBB2—decidua—uterine fibroid	0.0134	0.0242	CbGeAlD
Afatinib—DYRK1A—decidua—uterine fibroid	0.0129	0.0233	CbGeAlD
Afatinib—ERBB2—endometrium—uterine fibroid	0.0127	0.023	CbGeAlD
Afatinib—EPHA6—female reproductive system—uterine fibroid	0.0121	0.022	CbGeAlD
Afatinib—EGFR—uterine cervix—uterine fibroid	0.0119	0.0216	CbGeAlD
Afatinib—ERBB4—cardiac atrium—uterine fibroid	0.0118	0.0213	CbGeAlD
Afatinib—ERBB2—uterus—uterine fibroid	0.0117	0.0212	CbGeAlD
Afatinib—PHKG2—female reproductive system—uterine fibroid	0.0117	0.0212	CbGeAlD
Afatinib—PHKG2—female gonad—uterine fibroid	0.0106	0.0193	CbGeAlD
Afatinib—ERBB4—female reproductive system—uterine fibroid	0.0105	0.019	CbGeAlD
Afatinib—ERBB2—female reproductive system—uterine fibroid	0.0105	0.019	CbGeAlD
Afatinib—IRAK1—uterine cervix—uterine fibroid	0.0105	0.019	CbGeAlD
Afatinib—EGFR—mammalian vulva—uterine fibroid	0.0104	0.0189	CbGeAlD
Afatinib—LCK—uterine cervix—uterine fibroid	0.0102	0.0185	CbGeAlD
Afatinib—IRAK1—smooth muscle tissue—uterine fibroid	0.0102	0.0185	CbGeAlD
Afatinib—DYRK1A—female reproductive system—uterine fibroid	0.0101	0.0183	CbGeAlD
Afatinib—IRAK1—decidua—uterine fibroid	0.01	0.0181	CbGeAlD
Afatinib—EGFR—uterus—uterine fibroid	0.00992	0.018	CbGeAlD
Afatinib—LCK—decidua—uterine fibroid	0.00976	0.0177	CbGeAlD
Afatinib—ERBB2—female gonad—uterine fibroid	0.00957	0.0173	CbGeAlD
Afatinib—ERBB4—vagina—uterine fibroid	0.00951	0.0172	CbGeAlD
Afatinib—LCK—urethra—uterine fibroid	0.00941	0.017	CbGeAlD
Afatinib—DYRK1A—female gonad—uterine fibroid	0.00921	0.0167	CbGeAlD
Afatinib—IRAK1—mammalian vulva—uterine fibroid	0.00919	0.0166	CbGeAlD
Afatinib—LCK—mammalian vulva—uterine fibroid	0.00896	0.0162	CbGeAlD
Afatinib—ABL1—nipple—uterine fibroid	0.00881	0.016	CbGeAlD
Afatinib—LCK—uterus—uterine fibroid	0.00853	0.0155	CbGeAlD
Afatinib—EGFR—female gonad—uterine fibroid	0.00811	0.0147	CbGeAlD
Afatinib—IRAK1—female reproductive system—uterine fibroid	0.00787	0.0142	CbGeAlD
Afatinib—ERBB4—Nuclear signaling by ERBB4—ESR1—uterine fibroid	0.0076	0.017	CbGpPWpGaD
Afatinib—ABL1—myometrium—uterine fibroid	0.00756	0.0137	CbGeAlD
Afatinib—IRAK1—female gonad—uterine fibroid	0.00716	0.013	CbGeAlD
Afatinib—LCK—female gonad—uterine fibroid	0.00698	0.0126	CbGeAlD
Afatinib—ERBB2—PI-3K cascade—TNRC6B—uterine fibroid	0.00698	0.0156	CbGpPWpGaD
Afatinib—LCK—vagina—uterine fibroid	0.00694	0.0126	CbGeAlD
Afatinib—ERBB4—PI-3K cascade—TNRC6B—uterine fibroid	0.00688	0.0154	CbGpPWpGaD
Afatinib—ERBB2—PI3K/AKT activation—TNRC6B—uterine fibroid	0.00681	0.0152	CbGpPWpGaD
Afatinib—ERBB2—GAB1 signalosome—TNRC6B—uterine fibroid	0.00676	0.0151	CbGpPWpGaD
Afatinib—ERBB4—PI3K/AKT activation—TNRC6B—uterine fibroid	0.00671	0.015	CbGpPWpGaD
Afatinib—ERBB4—GAB1 signalosome—TNRC6B—uterine fibroid	0.00666	0.0149	CbGpPWpGaD
Afatinib—ERBB2—Role of LAT2/NTAL/LAB on calcium mobilization—TNRC6B—uterine fibroid	0.00661	0.0147	CbGpPWpGaD
Afatinib—ERBB4—Role of LAT2/NTAL/LAB on calcium mobilization—TNRC6B—uterine fibroid	0.00651	0.0145	CbGpPWpGaD
Afatinib—ABL1—uterine cervix—uterine fibroid	0.00588	0.0107	CbGeAlD
Afatinib—ABL1—smooth muscle tissue—uterine fibroid	0.00572	0.0104	CbGeAlD
Afatinib—ABL1—decidua—uterine fibroid	0.0056	0.0101	CbGeAlD
Afatinib—ABL1—urethra—uterine fibroid	0.0054	0.00979	CbGeAlD
Afatinib—ABL1—endometrium—uterine fibroid	0.00532	0.00963	CbGeAlD
Afatinib—ERBB2—Signaling by SCF-KIT—TNRC6B—uterine fibroid	0.00522	0.0117	CbGpPWpGaD
Afatinib—ABL1—mammalian vulva—uterine fibroid	0.00515	0.00932	CbGeAlD
Afatinib—ERBB4—Signaling by SCF-KIT—TNRC6B—uterine fibroid	0.00514	0.0115	CbGpPWpGaD
Afatinib—PHKG2—Disease—HPSE2—uterine fibroid	0.00511	0.0114	CbGpPWpGaD
Afatinib—ERBB2—Downstream signaling of activated FGFR—TNRC6B—uterine fibroid	0.00499	0.0111	CbGpPWpGaD
Afatinib—ABL1—cardiac atrium—uterine fibroid	0.00493	0.00892	CbGeAlD
Afatinib—ERBB4—Downstream signaling of activated FGFR—TNRC6B—uterine fibroid	0.00492	0.011	CbGpPWpGaD
Afatinib—ERBB2—Signaling by ERBB4—TNRC6B—uterine fibroid	0.00491	0.011	CbGpPWpGaD
Afatinib—ABL1—uterus—uterine fibroid	0.0049	0.00888	CbGeAlD
Afatinib—ERBB2—Signaling by ERBB4—PGR—uterine fibroid	0.00486	0.0109	CbGpPWpGaD
Afatinib—ERBB4—Signaling by ERBB4—TNRC6B—uterine fibroid	0.00484	0.0108	CbGpPWpGaD
Afatinib—ERBB4—Signaling by ERBB4—PGR—uterine fibroid	0.00479	0.0107	CbGpPWpGaD
Afatinib—ABCG2—myometrium—uterine fibroid	0.00477	0.00863	CbGeAlD
Afatinib—ERBB2—Downstream signal transduction—TNRC6B—uterine fibroid	0.00469	0.0105	CbGpPWpGaD
Afatinib—ERBB2—Signaling by FGFR—TNRC6B—uterine fibroid	0.00467	0.0104	CbGpPWpGaD
Afatinib—ERBB2—Signaling by ERBB2—TNRC6B—uterine fibroid	0.00465	0.0104	CbGpPWpGaD
Afatinib—ERBB2—DAP12 signaling—TNRC6B—uterine fibroid	0.00462	0.0103	CbGpPWpGaD
Afatinib—ERBB4—Downstream signal transduction—TNRC6B—uterine fibroid	0.00462	0.0103	CbGpPWpGaD
Afatinib—ERBB4—Signaling by FGFR—TNRC6B—uterine fibroid	0.0046	0.0103	CbGpPWpGaD
Afatinib—ERBB4—Signaling by ERBB2—TNRC6B—uterine fibroid	0.00458	0.0102	CbGpPWpGaD
Afatinib—ERBB2—Leptin signaling pathway—ESR1—uterine fibroid	0.00457	0.0102	CbGpPWpGaD
Afatinib—ERBB2—Downstream signaling events of B Cell Receptor (BCR)—TNRC6B—uterine fibroid	0.00456	0.0102	CbGpPWpGaD
Afatinib—ERBB4—DAP12 signaling—TNRC6B—uterine fibroid	0.00455	0.0102	CbGpPWpGaD
Afatinib—ERBB4—Downstream signaling events of B Cell Receptor (BCR)—TNRC6B—uterine fibroid	0.00449	0.01	CbGpPWpGaD
Afatinib—ABL1—female reproductive system—uterine fibroid	0.00441	0.00798	CbGeAlD
Afatinib—ERBB2—Signaling by FGFR in disease—TNRC6B—uterine fibroid	0.00435	0.00971	CbGpPWpGaD
Afatinib—ERBB2—Fc epsilon receptor (FCERI) signaling—TNRC6B—uterine fibroid	0.00435	0.00971	CbGpPWpGaD
Afatinib—ERBB2—DAP12 interactions—TNRC6B—uterine fibroid	0.00435	0.00971	CbGpPWpGaD
Afatinib—ERBB2—Signaling by EGFR—TNRC6B—uterine fibroid	0.00431	0.00963	CbGpPWpGaD
Afatinib—ERBB4—Fc epsilon receptor (FCERI) signaling—TNRC6B—uterine fibroid	0.00428	0.00957	CbGpPWpGaD
Afatinib—ERBB4—Signaling by FGFR in disease—TNRC6B—uterine fibroid	0.00428	0.00957	CbGpPWpGaD
