nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC16A1—Methotrexate—urinary bladder cancer	0.458	0.666	CbGbCtD
Ampicillin—ALB—Fluorouracil—urinary bladder cancer	0.148	0.215	CbGbCtD
Ampicillin—ALB—Methotrexate—urinary bladder cancer	0.0816	0.119	CbGbCtD
Ampicillin—Thrombocytopenic purpura—Thiotepa—urinary bladder cancer	0.00912	0.0404	CcSEcCtD
Ampicillin—SLC16A1—prostate gland—urinary bladder cancer	0.00781	0.0898	CbGeAlD
Ampicillin—Oral pain—Epirubicin—urinary bladder cancer	0.00659	0.0292	CcSEcCtD
Ampicillin—Oral pain—Doxorubicin—urinary bladder cancer	0.0061	0.027	CcSEcCtD
Ampicillin—SLC15A1—epithelium—urinary bladder cancer	0.00603	0.0694	CbGeAlD
Ampicillin—Eruption—Gemcitabine—urinary bladder cancer	0.00585	0.0259	CcSEcCtD
Ampicillin—SLC16A1—epithelium—urinary bladder cancer	0.00574	0.066	CbGeAlD
Ampicillin—SLC15A1—renal system—urinary bladder cancer	0.0056	0.0643	CbGeAlD
Ampicillin—SLC16A1—renal system—urinary bladder cancer	0.00533	0.0612	CbGeAlD
Ampicillin—SLC15A2—prostate gland—urinary bladder cancer	0.00513	0.059	CbGeAlD
Ampicillin—Anaemia—Valrubicin—urinary bladder cancer	0.00499	0.0221	CcSEcCtD
Ampicillin—Stomatitis—Mitomycin—urinary bladder cancer	0.00463	0.0205	CcSEcCtD
Ampicillin—SLC22A5—prostate gland—urinary bladder cancer	0.00446	0.0513	CbGeAlD
Ampicillin—SLC15A2—seminal vesicle—urinary bladder cancer	0.00434	0.0499	CbGeAlD
Ampicillin—SLC16A1—female reproductive system—urinary bladder cancer	0.00427	0.049	CbGeAlD
Ampicillin—Laryngospasm—Etoposide—urinary bladder cancer	0.00411	0.0182	CcSEcCtD
Ampicillin—SLC15A1—vagina—urinary bladder cancer	0.00405	0.0466	CbGeAlD
Ampicillin—SLC22A5—seminal vesicle—urinary bladder cancer	0.00378	0.0434	CbGeAlD
Ampicillin—SLC15A2—renal system—urinary bladder cancer	0.0035	0.0402	CbGeAlD
Ampicillin—Body temperature increased—Valrubicin—urinary bladder cancer	0.00348	0.0154	CcSEcCtD
Ampicillin—SLC15A2—urethra—urinary bladder cancer	0.00344	0.0395	CbGeAlD
Ampicillin—Anaemia—Mitomycin—urinary bladder cancer	0.00343	0.0152	CcSEcCtD
Ampicillin—Leukopenia—Mitomycin—urinary bladder cancer	0.00333	0.0147	CcSEcCtD
Ampicillin—Body temperature increased—Carboplatin—urinary bladder cancer	0.00322	0.0143	CcSEcCtD
Ampicillin—Pruritus—Valrubicin—urinary bladder cancer	0.00311	0.0138	CcSEcCtD
Ampicillin—SLC22A5—renal system—urinary bladder cancer	0.00304	0.035	CbGeAlD
Ampicillin—Diarrhoea—Valrubicin—urinary bladder cancer	0.00301	0.0133	CcSEcCtD
Ampicillin—Eruption—Methotrexate—urinary bladder cancer	0.00299	0.0133	CcSEcCtD
Ampicillin—SLC22A5—urethra—urinary bladder cancer	0.00299	0.0344	CbGeAlD
Ampicillin—Thrombocytopenia—Mitomycin—urinary bladder cancer	0.00297	0.0132	CcSEcCtD
Ampicillin—SLC15A2—female reproductive system—urinary bladder cancer	0.0028	0.0322	CbGeAlD
Ampicillin—Vomiting—Valrubicin—urinary bladder cancer	0.0028	0.0124	CcSEcCtD
Ampicillin—Eruption—Epirubicin—urinary bladder cancer	0.0028	0.0124	CcSEcCtD
Ampicillin—Rash—Valrubicin—urinary bladder cancer	0.00278	0.0123	CcSEcCtD
Ampicillin—Dermatitis—Valrubicin—urinary bladder cancer	0.00277	0.0123	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Gemcitabine—urinary bladder cancer	0.0027	0.012	CcSEcCtD
Ampicillin—Nausea—Valrubicin—urinary bladder cancer	0.00261	0.0116	CcSEcCtD
Ampicillin—Eruption—Doxorubicin—urinary bladder cancer	0.00259	0.0115	CcSEcCtD
Ampicillin—SLC15A2—vagina—urinary bladder cancer	0.00253	0.0291	CbGeAlD
Ampicillin—Anaphylactoid reaction—Cisplatin—urinary bladder cancer	0.00251	0.0111	CcSEcCtD
Ampicillin—SLC16A1—lymph node—urinary bladder cancer	0.0025	0.0287	CbGeAlD
Ampicillin—SLC22A5—female reproductive system—urinary bladder cancer	0.00244	0.028	CbGeAlD
Ampicillin—Body temperature increased—Mitomycin—urinary bladder cancer	0.0024	0.0106	CcSEcCtD
Ampicillin—Stomatitis—Thiotepa—urinary bladder cancer	0.00233	0.0103	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Etoposide—urinary bladder cancer	0.0023	0.0102	CcSEcCtD
Ampicillin—Agranulocytosis—Thiotepa—urinary bladder cancer	0.00223	0.00989	CcSEcCtD
Ampicillin—SLC22A5—vagina—urinary bladder cancer	0.0022	0.0253	CbGeAlD
Ampicillin—Eosinophilia—Fluorouracil—urinary bladder cancer	0.0022	0.00973	CcSEcCtD
Ampicillin—Diarrhoea—Mitomycin—urinary bladder cancer	0.00208	0.00919	CcSEcCtD
Ampicillin—Glossitis—Methotrexate—urinary bladder cancer	0.002	0.00884	CcSEcCtD
Ampicillin—ALB—lymph node—urinary bladder cancer	0.00196	0.0226	CbGeAlD
Ampicillin—Stomatitis—Gemcitabine—urinary bladder cancer	0.00196	0.00869	CcSEcCtD
Ampicillin—Vomiting—Mitomycin—urinary bladder cancer	0.00193	0.00854	CcSEcCtD
Ampicillin—Stomatitis—Fluorouracil—urinary bladder cancer	0.00193	0.00854	CcSEcCtD
Ampicillin—Rash—Mitomycin—urinary bladder cancer	0.00191	0.00847	CcSEcCtD
Ampicillin—Dermatitis—Mitomycin—urinary bladder cancer	0.00191	0.00847	CcSEcCtD
Ampicillin—Agranulocytosis—Gemcitabine—urinary bladder cancer	0.00188	0.00832	CcSEcCtD
Ampicillin—Glossitis—Epirubicin—urinary bladder cancer	0.00187	0.00828	CcSEcCtD
Ampicillin—Agranulocytosis—Fluorouracil—urinary bladder cancer	0.00185	0.00818	CcSEcCtD
Ampicillin—Stomatitis—Cisplatin—urinary bladder cancer	0.00183	0.0081	CcSEcCtD
Ampicillin—Nausea—Mitomycin—urinary bladder cancer	0.0018	0.00798	CcSEcCtD
Ampicillin—Glossitis—Doxorubicin—urinary bladder cancer	0.00173	0.00766	CcSEcCtD
Ampicillin—Anaemia—Thiotepa—urinary bladder cancer	0.00173	0.00765	CcSEcCtD
Ampicillin—Erythema multiforme—Gemcitabine—urinary bladder cancer	0.00171	0.00757	CcSEcCtD
Ampicillin—Stomatitis—Etoposide—urinary bladder cancer	0.00167	0.00742	CcSEcCtD
Ampicillin—Leukopenia—Thiotepa—urinary bladder cancer	0.00167	0.00741	CcSEcCtD
Ampicillin—SLC15A2—lymph node—urinary bladder cancer	0.00164	0.0188	CbGeAlD
