nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—NQO1—ganglion—retroperitoneal cancer	0.164	0.164	CbGeAlD
Dicoumarol—CRYZ—kidney—retroperitoneal cancer	0.133	0.133	CbGeAlD
Dicoumarol—CRYZ—adrenal gland—retroperitoneal cancer	0.108	0.108	CbGeAlD
Dicoumarol—VKORC1—kidney—retroperitoneal cancer	0.0919	0.0919	CbGeAlD
Dicoumarol—CRYZ—testis—retroperitoneal cancer	0.0892	0.0892	CbGeAlD
Dicoumarol—VKORC1—adrenal gland—retroperitoneal cancer	0.0743	0.0743	CbGeAlD
Dicoumarol—CRYZ—lymph node—retroperitoneal cancer	0.0647	0.0647	CbGeAlD
Dicoumarol—VKORC1—testis—retroperitoneal cancer	0.0614	0.0614	CbGeAlD
Dicoumarol—NQO1—kidney—retroperitoneal cancer	0.0569	0.0569	CbGeAlD
Dicoumarol—NQO1—adrenal gland—retroperitoneal cancer	0.046	0.046	CbGeAlD
Dicoumarol—VKORC1—lymph node—retroperitoneal cancer	0.0445	0.0445	CbGeAlD
Dicoumarol—NQO1—testis—retroperitoneal cancer	0.0381	0.0381	CbGeAlD
Dicoumarol—NQO1—lymph node—retroperitoneal cancer	0.0276	0.0276	CbGeAlD
