nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—NR3C1—urine—hypothyroidism	0.136	0.163	CbGeAlD
Flurandrenolide—NR3C1—nerve—hypothyroidism	0.0936	0.113	CbGeAlD
Flurandrenolide—SERPINA6—pituitary gland—hypothyroidism	0.0663	0.0798	CbGeAlD
Flurandrenolide—SERPINA6—adrenal gland—hypothyroidism	0.0592	0.0713	CbGeAlD
Flurandrenolide—SERPINA6—blood—hypothyroidism	0.0592	0.0713	CbGeAlD
Flurandrenolide—SERPINA6—liver—hypothyroidism	0.0463	0.0558	CbGeAlD
Flurandrenolide—SERPINA6—cerebellum—hypothyroidism	0.0452	0.0545	CbGeAlD
Flurandrenolide—NR3C1—adrenal cortex—hypothyroidism	0.0359	0.0433	CbGeAlD
Flurandrenolide—NR3C1—heart—hypothyroidism	0.0348	0.0419	CbGeAlD
Flurandrenolide—NR3C1—cardiovascular system—hypothyroidism	0.0328	0.0395	CbGeAlD
Flurandrenolide—NR3C1—gonad—hypothyroidism	0.0298	0.0358	CbGeAlD
Flurandrenolide—NR3C1—pituitary gland—hypothyroidism	0.029	0.035	CbGeAlD
Flurandrenolide—NR3C1—adrenal gland—hypothyroidism	0.0259	0.0312	CbGeAlD
Flurandrenolide—NR3C1—blood—hypothyroidism	0.0259	0.0312	CbGeAlD
Flurandrenolide—NR3C1—thyroid gland—hypothyroidism	0.025	0.0301	CbGeAlD
Flurandrenolide—NR3C1—female gonad—hypothyroidism	0.0242	0.0291	CbGeAlD
Flurandrenolide—Medroxyprogesterone Acetate—SHBG—hypothyroidism	0.0223	0.585	CrCbGaD
Flurandrenolide—NR3C1—testis—hypothyroidism	0.0215	0.0258	CbGeAlD
Flurandrenolide—NR3C1—liver—hypothyroidism	0.0203	0.0244	CbGeAlD
Flurandrenolide—NR3C1—cerebellum—hypothyroidism	0.0198	0.0239	CbGeAlD
Flurandrenolide—NR3C1—Glucocorticoid receptor regulatory network—POU1F1—hypothyroidism	0.0185	0.141	CbGpPWpGaD
Flurandrenolide—NR3C1—Nuclear Receptors—THRA—hypothyroidism	0.0168	0.128	CbGpPWpGaD
Flurandrenolide—Hydrocortisone—SHBG—hypothyroidism	0.0158	0.415	CrCbGaD
Flurandrenolide—NR3C1—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0132	0.101	CbGpPWpGaD
Flurandrenolide—NR3C1—Nuclear Receptors—THRB—hypothyroidism	0.0108	0.0822	CbGpPWpGaD
Flurandrenolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—hypothyroidism	0.0101	0.0766	CbGpPWpGaD
Flurandrenolide—NR3C1—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00853	0.0649	CbGpPWpGaD
Flurandrenolide—NR3C1—Endoderm Differentiation—NKX2-1—hypothyroidism	0.00711	0.0541	CbGpPWpGaD
Flurandrenolide—NR3C1—Regulation of nuclear SMAD2/3 signaling—NKX2-5—hypothyroidism	0.00652	0.0496	CbGpPWpGaD
Flurandrenolide—NR3C1—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.00541	0.0412	CbGpPWpGaD
Flurandrenolide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—hypothyroidism	0.00439	0.0334	CbGpPWpGaD
Flurandrenolide—NR3C1—Generic Transcription Pathway—ZNF764—hypothyroidism	0.00355	0.027	CbGpPWpGaD
Flurandrenolide—NR3C1—Glucocorticoid receptor regulatory network—BGLAP—hypothyroidism	0.00354	0.0269	CbGpPWpGaD
Flurandrenolide—NR3C1—SIDS Susceptibility Pathways—THRB—hypothyroidism	0.00349	0.0265	CbGpPWpGaD
Flurandrenolide—NR3C1—Circadian Clock—AVP—hypothyroidism	0.0032	0.0243	CbGpPWpGaD
Flurandrenolide—NR3C1—Glucocorticoid receptor regulatory network—PRL—hypothyroidism	0.00261	0.0198	CbGpPWpGaD
Flurandrenolide—NR3C1—Generic Transcription Pathway—THRA—hypothyroidism	0.00229	0.0174	CbGpPWpGaD
Flurandrenolide—NR3C1—Gene Expression—ZNF764—hypothyroidism	0.00171	0.013	CbGpPWpGaD
Flurandrenolide—NR3C1—Generic Transcription Pathway—NKX2-5—hypothyroidism	0.00163	0.0124	CbGpPWpGaD
Flurandrenolide—NR3C1—Glucocorticoid receptor regulatory network—POMC—hypothyroidism	0.00154	0.0117	CbGpPWpGaD
Flurandrenolide—NR3C1—Generic Transcription Pathway—THRB—hypothyroidism	0.00147	0.0112	CbGpPWpGaD
Flurandrenolide—NR3C1—SIDS Susceptibility Pathways—AVP—hypothyroidism	0.00139	0.0106	CbGpPWpGaD
Flurandrenolide—NR3C1—Gene Expression—THRA—hypothyroidism	0.0011	0.00838	CbGpPWpGaD
Flurandrenolide—NR3C1—Adipogenesis—IGF1—hypothyroidism	0.00103	0.00782	CbGpPWpGaD
Flurandrenolide—NR3C1—Gene Expression—NKX2-5—hypothyroidism	0.000785	0.00597	CbGpPWpGaD
Flurandrenolide—NR3C1—Gene Expression—THRB—hypothyroidism	0.00071	0.0054	CbGpPWpGaD
