nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—SLC16A1—Methotrexate—multiple sclerosis	0.0958	0.194	CbGbCtD
Valproic Acid—CYP2A6—Prednisolone—multiple sclerosis	0.0564	0.114	CbGbCtD
Valproic Acid—SLC22A7—Methotrexate—multiple sclerosis	0.0471	0.0952	CbGbCtD
Valproic Acid—CYP2A6—Dexamethasone—multiple sclerosis	0.0333	0.0672	CbGbCtD
Valproic Acid—SLC22A8—Methotrexate—multiple sclerosis	0.0288	0.0581	CbGbCtD
Valproic Acid—CYP3A4—Fingolimod—multiple sclerosis	0.0273	0.0552	CbGbCtD
Valproic Acid—CYP2C19—Prednisone—multiple sclerosis	0.0221	0.0445	CbGbCtD
Valproic Acid—CYP2B6—Dexamethasone—multiple sclerosis	0.0217	0.0438	CbGbCtD
Valproic Acid—SLC22A6—Methotrexate—multiple sclerosis	0.02	0.0405	CbGbCtD
Valproic Acid—CYP3A4—Methylprednisolone—multiple sclerosis	0.0176	0.0355	CbGbCtD
Valproic Acid—CYP3A5—Dexamethasone—multiple sclerosis	0.0171	0.0345	CbGbCtD
Valproic Acid—CYP2C8—Dexamethasone—multiple sclerosis	0.0164	0.0331	CbGbCtD
Valproic Acid—CYP2C19—Dexamethasone—multiple sclerosis	0.0138	0.0278	CbGbCtD
Valproic Acid—CYP3A4—Triamcinolone—multiple sclerosis	0.0133	0.0269	CbGbCtD
Valproic Acid—CYP3A4—Mitoxantrone—multiple sclerosis	0.0128	0.0259	CbGbCtD
Valproic Acid—CYP2C9—Dexamethasone—multiple sclerosis	0.0114	0.0231	CbGbCtD
Valproic Acid—CYP3A4—Betamethasone—multiple sclerosis	0.0114	0.0231	CbGbCtD
Valproic Acid—CYP3A4—Prednisolone—multiple sclerosis	0.0113	0.0228	CbGbCtD
Valproic Acid—CYP3A4—Prednisone—multiple sclerosis	0.0107	0.0215	CbGbCtD
Valproic Acid—CYP3A4—Dexamethasone—multiple sclerosis	0.00665	0.0134	CbGbCtD
Valproic Acid—OGDH—retina—multiple sclerosis	0.00327	0.0421	CbGeAlD
Valproic Acid—ALDH5A1—brainstem—multiple sclerosis	0.00237	0.0306	CbGeAlD
Valproic Acid—OGDH—medulla oblongata—multiple sclerosis	0.00237	0.0305	CbGeAlD
Valproic Acid—OGDH—spinal cord—multiple sclerosis	0.00211	0.0272	CbGeAlD
Valproic Acid—ABAT—brainstem—multiple sclerosis	0.00203	0.0261	CbGeAlD
Valproic Acid—ABAT—retina—multiple sclerosis	0.00196	0.0252	CbGeAlD
Valproic Acid—HDAC9—midbrain—multiple sclerosis	0.00191	0.0245	CbGeAlD
Valproic Acid—ACADSB—medulla oblongata—multiple sclerosis	0.00188	0.0242	CbGeAlD
Valproic Acid—OGDH—nervous system—multiple sclerosis	0.00178	0.0229	CbGeAlD
Valproic Acid—ACADSB—midbrain—multiple sclerosis	0.00172	0.0221	CbGeAlD
Valproic Acid—OGDH—central nervous system—multiple sclerosis	0.00171	0.022	CbGeAlD
Valproic Acid—ACADSB—spinal cord—multiple sclerosis	0.00168	0.0216	CbGeAlD
Valproic Acid—OGDH—cerebellum—multiple sclerosis	0.00167	0.0215	CbGeAlD
Valproic Acid—ALDH5A1—medulla oblongata—multiple sclerosis	0.00166	0.0213	CbGeAlD
Valproic Acid—HDAC9—nervous system—multiple sclerosis	0.00157	0.0202	CbGeAlD
Valproic Acid—HDAC2—brainstem—multiple sclerosis	0.00153	0.0197	CbGeAlD
Valproic Acid—ALDH5A1—midbrain—multiple sclerosis	0.00151	0.0195	CbGeAlD
Valproic Acid—HDAC9—central nervous system—multiple sclerosis	0.00151	0.0194	CbGeAlD
Valproic Acid—ALDH5A1—spinal cord—multiple sclerosis	0.00148	0.019	CbGeAlD
Valproic Acid—HDAC2—retina—multiple sclerosis	0.00148	0.019	CbGeAlD
Valproic Acid—HDAC9—cerebellum—multiple sclerosis	0.00148	0.019	CbGeAlD
