nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—CYP3A4—Bexarotene—hematologic cancer	0.0453	0.0829	CbGbCtD
Dofetilide—CYP3A4—Lomustine—hematologic cancer	0.0421	0.0771	CbGbCtD
Dofetilide—CYP3A4—Busulfan—hematologic cancer	0.0421	0.0771	CbGbCtD
Dofetilide—CYP3A4—Thiotepa—hematologic cancer	0.0375	0.0687	CbGbCtD
Dofetilide—CYP3A4—Methoxsalen—hematologic cancer	0.0292	0.0534	CbGbCtD
Dofetilide—CYP3A4—Bortezomib—hematologic cancer	0.0278	0.0508	CbGbCtD
Dofetilide—CYP3A4—Daunorubicin—hematologic cancer	0.0266	0.0486	CbGbCtD
Dofetilide—CYP3A4—Cytarabine—hematologic cancer	0.0234	0.0429	CbGbCtD
Dofetilide—CYP3A4—Teniposide—hematologic cancer	0.0231	0.0422	CbGbCtD
Dofetilide—CYP3A4—Ifosfamide—hematologic cancer	0.0213	0.039	CbGbCtD
Dofetilide—CYP3A4—Imatinib—hematologic cancer	0.0203	0.0372	CbGbCtD
Dofetilide—CYP3A4—Ruxolitinib—hematologic cancer	0.0192	0.0351	CbGbCtD
Dofetilide—CYP3A4—Nilotinib—hematologic cancer	0.0185	0.0338	CbGbCtD
Dofetilide—CYP3A4—Vinorelbine—hematologic cancer	0.0183	0.0335	CbGbCtD
Dofetilide—CYP3A4—Triamcinolone—hematologic cancer	0.0168	0.0307	CbGbCtD
Dofetilide—CYP3A4—Dasatinib—hematologic cancer	0.0163	0.0299	CbGbCtD
Dofetilide—CYP3A4—Mitoxantrone—hematologic cancer	0.0161	0.0295	CbGbCtD
Dofetilide—CYP3A4—Betamethasone—hematologic cancer	0.0144	0.0263	CbGbCtD
Dofetilide—CYP3A4—Prednisolone—hematologic cancer	0.0142	0.026	CbGbCtD
Dofetilide—CYP3A4—Prednisone—hematologic cancer	0.0134	0.0245	CbGbCtD
Dofetilide—CYP3A4—Irinotecan—hematologic cancer	0.0127	0.0233	CbGbCtD
Dofetilide—CYP3A4—Vinblastine—hematologic cancer	0.0113	0.0207	CbGbCtD
Dofetilide—CYP3A4—Vincristine—hematologic cancer	0.0111	0.0203	CbGbCtD
Dofetilide—CYP3A4—Etoposide—hematologic cancer	0.0102	0.0186	CbGbCtD
Dofetilide—CYP3A4—Dexamethasone—hematologic cancer	0.00837	0.0153	CbGbCtD
Dofetilide—CYP3A4—Doxorubicin—hematologic cancer	0.00694	0.0127	CbGbCtD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—LMO2—hematologic cancer	0.00403	0.0626	CbGpPWpGaD
Dofetilide—KCNJ12—Activation of GABAB receptors—ADCY7—hematologic cancer	0.00312	0.0484	CbGpPWpGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—LYL1—hematologic cancer	0.00305	0.0474	CbGpPWpGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—CBFA2T3—hematologic cancer	0.00305	0.0474	CbGpPWpGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—GYPA—hematologic cancer	0.00259	0.0403	CbGpPWpGaD
Dofetilide—KCNJ12—GABA receptor activation—ADCY7—hematologic cancer	0.00239	0.0371	CbGpPWpGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—SPI1—hematologic cancer	0.00175	0.0272	CbGpPWpGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—IKZF1—hematologic cancer	0.00175	0.0272	CbGpPWpGaD
Dofetilide—KCNJ12—lung—hematologic cancer	0.00173	0.322	CbGeAlD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—GATA2—hematologic cancer	0.00154	0.024	CbGpPWpGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—GATA1—hematologic cancer	0.00133	0.0206	CbGpPWpGaD
Dofetilide—CYP3A4—Aflatoxin B1 metabolism—EPHX1—hematologic cancer	0.00126	0.0196	CbGpPWpGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—RUNX1—hematologic cancer	0.00121	0.0189	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY7—hematologic cancer	0.0011	0.0171	CbGpPWpGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—CSF3—hematologic cancer	0.00109	0.017	CbGpPWpGaD
Dofetilide—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—hematologic cancer	0.00103	0.016	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—TLX3—hematologic cancer	0.00103	0.016	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—hematologic cancer	0.000977	0.0152	CbGpPWpGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—CSF1—hematologic cancer	0.000971	0.0151	CbGpPWpGaD
Dofetilide—KCNK2—testis—hematologic cancer	0.000931	0.174	CbGeAlD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—SLC22A1—hematologic cancer	0.000901	0.014	CbGpPWpGaD
