nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Auricular swelling—Lamivudine—hepatitis B	0.0699	0.0699	CcSEcCtD
Methylphenidate—Tension headache—Telbivudine—hepatitis B	0.0515	0.0515	CcSEcCtD
Methylphenidate—Body odor—Lamivudine—hepatitis B	0.0231	0.0231	CcSEcCtD
Methylphenidate—Platelet count decreased—Entecavir—hepatitis B	0.0183	0.0183	CcSEcCtD
Methylphenidate—Skin odour abnormal—Lamivudine—hepatitis B	0.0171	0.0171	CcSEcCtD
Methylphenidate—Sensitisation—Lamivudine—hepatitis B	0.0141	0.0141	CcSEcCtD
Methylphenidate—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.0132	0.0132	CcSEcCtD
Methylphenidate—Laryngeal pain—Telbivudine—hepatitis B	0.0131	0.0131	CcSEcCtD
Methylphenidate—Cough increased—Adefovir Dipivoxil—hepatitis B	0.0116	0.0116	CcSEcCtD
Methylphenidate—Chest discomfort—Telbivudine—hepatitis B	0.0101	0.0101	CcSEcCtD
Methylphenidate—Suicide—Lamivudine—hepatitis B	0.00971	0.00971	CcSEcCtD
Methylphenidate—Neck pain—Telbivudine—hepatitis B	0.00905	0.00905	CcSEcCtD
Methylphenidate—Suicide attempt—Lamivudine—hepatitis B	0.00888	0.00888	CcSEcCtD
Methylphenidate—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00882	0.00882	CcSEcCtD
Methylphenidate—Completed suicide—Lamivudine—hepatitis B	0.00857	0.00857	CcSEcCtD
Methylphenidate—Abdominal pain upper—Entecavir—hepatitis B	0.00721	0.00721	CcSEcCtD
Methylphenidate—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00711	0.00711	CcSEcCtD
Methylphenidate—Throat sore—Lamivudine—hepatitis B	0.00699	0.00699	CcSEcCtD
Methylphenidate—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.00693	0.00693	CcSEcCtD
Methylphenidate—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0068	0.0068	CcSEcCtD
Methylphenidate—Pancreatitis—Entecavir—hepatitis B	0.00669	0.00669	CcSEcCtD
Methylphenidate—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00653	0.00653	CcSEcCtD
Methylphenidate—Pain in extremity—Telbivudine—hepatitis B	0.00649	0.00649	CcSEcCtD
Methylphenidate—Migraine—Telbivudine—hepatitis B	0.00639	0.00639	CcSEcCtD
Methylphenidate—Upper respiratory tract infection—Entecavir—hepatitis B	0.00634	0.00634	CcSEcCtD
Methylphenidate—Blood disorder—Lamivudine—hepatitis B	0.00603	0.00603	CcSEcCtD
Methylphenidate—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00602	0.00602	CcSEcCtD
Methylphenidate—Abdominal pain upper—Telbivudine—hepatitis B	0.00593	0.00593	CcSEcCtD
Methylphenidate—Cramp muscle—Telbivudine—hepatitis B	0.00584	0.00584	CcSEcCtD
Methylphenidate—Haematuria—Entecavir—hepatitis B	0.0058	0.0058	CcSEcCtD
Methylphenidate—Nasopharyngitis—Telbivudine—hepatitis B	0.0058	0.0058	CcSEcCtD
