nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CES1—Ciclesonide—asthma	0.15	0.211	CbGbCtD
Clopidogrel—CYP3A5—Beclomethasone—asthma	0.0211	0.0297	CbGbCtD
Clopidogrel—CYP3A5—Salmeterol—asthma	0.0211	0.0297	CbGbCtD
Clopidogrel—CYP2C8—Salmeterol—asthma	0.0203	0.0285	CbGbCtD
Clopidogrel—CYP2C8—Mometasone—asthma	0.0203	0.0285	CbGbCtD
Clopidogrel—ABCB1—Fluticasone furoate—asthma	0.0182	0.0255	CbGbCtD
Clopidogrel—CYP3A5—Fluticasone Propionate—asthma	0.018	0.0252	CbGbCtD
Clopidogrel—CYP2C8—Zafirlukast—asthma	0.0159	0.0224	CbGbCtD
Clopidogrel—ABCB1—Indacaterol—asthma	0.0148	0.0208	CbGbCtD
Clopidogrel—CYP1A2—Zileuton—asthma	0.014	0.0197	CbGbCtD
Clopidogrel—CYP2C19—Zafirlukast—asthma	0.0134	0.0188	CbGbCtD
Clopidogrel—CYP2C19—Arformoterol—asthma	0.0129	0.0181	CbGbCtD
Clopidogrel—CYP2C19—Formoterol—asthma	0.0129	0.0181	CbGbCtD
Clopidogrel—CYP2C9—Zileuton—asthma	0.0126	0.0177	CbGbCtD
Clopidogrel—CYP1A2—Zafirlukast—asthma	0.0123	0.0173	CbGbCtD
Clopidogrel—CYP2C8—Theophylline—asthma	0.0123	0.0173	CbGbCtD
Clopidogrel—CYP2C8—Loratadine—asthma	0.0117	0.0164	CbGbCtD
Clopidogrel—CYP2C8—Montelukast—asthma	0.0117	0.0164	CbGbCtD
Clopidogrel—CYP2C9—Zafirlukast—asthma	0.0111	0.0156	CbGbCtD
Clopidogrel—CYP3A4—Fluticasone furoate—asthma	0.0109	0.0153	CbGbCtD
Clopidogrel—CYP2C9—Arformoterol—asthma	0.0107	0.0151	CbGbCtD
Clopidogrel—CYP2C9—Formoterol—asthma	0.0107	0.0151	CbGbCtD
Clopidogrel—CYP1A2—Aminophylline—asthma	0.0101	0.0142	CbGbCtD
Clopidogrel—CYP2C19—Loratadine—asthma	0.00979	0.0138	CbGbCtD
Clopidogrel—CYP3A4—Budesonide—asthma	0.00969	0.0136	CbGbCtD
Clopidogrel—CYP1A2—Theophylline—asthma	0.00953	0.0134	CbGbCtD
Clopidogrel—CYP3A4—Ciclesonide—asthma	0.00887	0.0125	CbGbCtD
Clopidogrel—CYP3A4—Indacaterol—asthma	0.00887	0.0125	CbGbCtD
Clopidogrel—CYP2C9—Theophylline—asthma	0.00859	0.0121	CbGbCtD
Clopidogrel—CYP3A4—Salmeterol—asthma	0.00824	0.0116	CbGbCtD
Clopidogrel—CYP3A4—Flunisolide—asthma	0.00824	0.0116	CbGbCtD
Clopidogrel—CYP3A4—Salbutamol—asthma	0.00824	0.0116	CbGbCtD
Clopidogrel—CYP2C9—Loratadine—asthma	0.00814	0.0114	CbGbCtD
