nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—superior mesenteric artery—colon cancer	0.357	0.543	CbGeAlD
Calcipotriol—MPO—endothelium—colon cancer	0.0322	0.049	CbGeAlD
Calcipotriol—MPO—blood vessel—colon cancer	0.0297	0.0452	CbGeAlD
Calcipotriol—CYP24A1—renal system—colon cancer	0.0289	0.044	CbGeAlD
Calcipotriol—CYP24A1—digestive system—colon cancer	0.0237	0.0361	CbGeAlD
Calcipotriol—CYP24A1—vagina—colon cancer	0.0209	0.0318	CbGeAlD
Calcipotriol—CYP24A1—Metapathway biotransformation—CHST4—colon cancer	0.02	0.097	CbGpPWpGaD
Calcipotriol—VDR—epithelium—colon cancer	0.0172	0.0261	CbGeAlD
Calcipotriol—VDR—renal system—colon cancer	0.0159	0.0242	CbGeAlD
Calcipotriol—MPO—epithelium—colon cancer	0.0145	0.022	CbGeAlD
Calcipotriol—Localized exfoliation—Capecitabine—colon cancer	0.0138	0.101	CcSEcCtD
Calcipotriol—MPO—renal system—colon cancer	0.0134	0.0204	CbGeAlD
Calcipotriol—VDR—lymphoid tissue—colon cancer	0.0132	0.0201	CbGeAlD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—colon cancer	0.0131	0.0637	CbGpPWpGaD
Calcipotriol—VDR—digestive system—colon cancer	0.013	0.0199	CbGeAlD
Calcipotriol—Skin irritation—Fluorouracil—colon cancer	0.0123	0.0899	CcSEcCtD
Calcipotriol—Application site pain—Fluorouracil—colon cancer	0.0121	0.0884	CcSEcCtD
Calcipotriol—VDR—bone marrow—colon cancer	0.012	0.0183	CbGeAlD
Calcipotriol—VDR—Ovarian Infertility Genes—MLH1—colon cancer	0.0119	0.0578	CbGpPWpGaD
Calcipotriol—VDR—vagina—colon cancer	0.0115	0.0175	CbGeAlD
Calcipotriol—MPO—lymphoid tissue—colon cancer	0.0111	0.017	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors—HNF4A—colon cancer	0.0111	0.0536	CbGpPWpGaD
Calcipotriol—MPO—digestive system—colon cancer	0.011	0.0167	CbGeAlD
Calcipotriol—MPO—bone marrow—colon cancer	0.0101	0.0154	CbGeAlD
Calcipotriol—CYP24A1—Metapathway biotransformation—CHST5—colon cancer	0.00918	0.0445	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.009	0.0436	CbGpPWpGaD
Calcipotriol—Skin hyperpigmentation—Fluorouracil—colon cancer	0.00892	0.0654	CcSEcCtD
