nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALPL—hepatitis B	0.789	0.878	CbGaD
Fospropofol—ALB—hepatitis B	0.109	0.122	CbGaD
Fospropofol—Procedural pain—Telbivudine—hepatitis B	0.0154	0.168	CcSEcCtD
Fospropofol—Hypoxemia—Lamivudine—hepatitis B	0.0124	0.135	CcSEcCtD
Fospropofol—ALPL—Gemcitabine—Lamivudine—hepatitis B	0.00459	1	CbGdCrCtD
Fospropofol—Hepatic failure—Entecavir—hepatitis B	0.00434	0.0472	CcSEcCtD
Fospropofol—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00423	0.046	CcSEcCtD
Fospropofol—Hypoxia—Lamivudine—hepatitis B	0.00391	0.0426	CcSEcCtD
Fospropofol—Propofol—CYP2A6—hepatitis B	0.00366	0.719	CrCbGaD
Fospropofol—Cough—Adefovir Dipivoxil—hepatitis B	0.002	0.0217	CcSEcCtD
Fospropofol—Mediastinal disorder—Telbivudine—hepatitis B	0.002	0.0217	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00198	0.0216	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00194	0.0211	CcSEcCtD
Fospropofol—Nervous system disorder—Entecavir—hepatitis B	0.00188	0.0204	CcSEcCtD
Fospropofol—Skin disorder—Entecavir—hepatitis B	0.00186	0.0202	CcSEcCtD
Fospropofol—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00183	0.0199	CcSEcCtD
Fospropofol—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00182	0.0198	CcSEcCtD
Fospropofol—Cough—Telbivudine—hepatitis B	0.00168	0.0183	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Entecavir—hepatitis B	0.00165	0.018	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00163	0.0177	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00161	0.0176	CcSEcCtD
Fospropofol—Nervous system disorder—Telbivudine—hepatitis B	0.00154	0.0168	CcSEcCtD
Fospropofol—Skin disorder—Telbivudine—hepatitis B	0.00153	0.0166	CcSEcCtD
Fospropofol—Propofol—ALB—hepatitis B	0.00143	0.281	CrCbGaD
Fospropofol—Paraesthesia—Telbivudine—hepatitis B	0.00141	0.0154	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00136	0.0148	CcSEcCtD
Fospropofol—Pain—Telbivudine—hepatitis B	0.00135	0.0146	CcSEcCtD
Fospropofol—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00132	0.0144	CcSEcCtD
Fospropofol—Vomiting—Entecavir—hepatitis B	0.00122	0.0133	CcSEcCtD
Fospropofol—Headache—Entecavir—hepatitis B	0.0012	0.0131	CcSEcCtD
Fospropofol—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00119	0.0129	CcSEcCtD
Fospropofol—Headache—Adefovir Dipivoxil—hepatitis B	0.00117	0.0127	CcSEcCtD
Fospropofol—Nausea—Entecavir—hepatitis B	0.00114	0.0124	CcSEcCtD
Fospropofol—Mediastinal disorder—Lamivudine—hepatitis B	0.00113	0.0122	CcSEcCtD
Fospropofol—Pruritus—Telbivudine—hepatitis B	0.00111	0.0121	CcSEcCtD
Fospropofol—Nausea—Adefovir Dipivoxil—hepatitis B	0.00111	0.0121	CcSEcCtD
Fospropofol—Vomiting—Telbivudine—hepatitis B	0.001	0.0109	CcSEcCtD
Fospropofol—Headache—Telbivudine—hepatitis B	0.000986	0.0107	CcSEcCtD
Fospropofol—Cough—Lamivudine—hepatitis B	0.000948	0.0103	CcSEcCtD
Fospropofol—Nausea—Telbivudine—hepatitis B	0.000935	0.0102	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.000919	0.01	CcSEcCtD
Fospropofol—Nervous system disorder—Lamivudine—hepatitis B	0.00087	0.00946	CcSEcCtD
Fospropofol—Skin disorder—Lamivudine—hepatitis B	0.000862	0.00937	CcSEcCtD
Fospropofol—Hypotension—Lamivudine—hepatitis B	0.000829	0.00902	CcSEcCtD
Fospropofol—Paraesthesia—Lamivudine—hepatitis B	0.000796	0.00866	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Lamivudine—hepatitis B	0.000766	0.00833	CcSEcCtD
Fospropofol—Pain—Lamivudine—hepatitis B	0.000759	0.00825	CcSEcCtD
Fospropofol—Pruritus—Lamivudine—hepatitis B	0.000628	0.00683	CcSEcCtD
Fospropofol—Vomiting—Lamivudine—hepatitis B	0.000564	0.00614	CcSEcCtD
Fospropofol—Headache—Lamivudine—hepatitis B	0.000556	0.00605	CcSEcCtD
Fospropofol—Nausea—Lamivudine—hepatitis B	0.000527	0.00573	CcSEcCtD
