nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—prostate gland—prostate cancer	0.0119	0.224	CbGeAlD
Gadopentetate dimeglumine—PGD—seminal vesicle—prostate cancer	0.01	0.189	CbGeAlD
Gadopentetate dimeglumine—PGD—renal system—prostate cancer	0.00809	0.152	CbGeAlD
Gadopentetate dimeglumine—PGD—urethra—prostate cancer	0.00795	0.15	CbGeAlD
Gadopentetate dimeglumine—PGD—bone marrow—prostate cancer	0.00612	0.115	CbGeAlD
Gadopentetate dimeglumine—PGD—NRF2 pathway—CBR1—prostate cancer	0.00584	0.0435	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—testis—prostate cancer	0.00523	0.0985	CbGeAlD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTM3—prostate cancer	0.0051	0.038	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SLC39A1—prostate cancer	0.00462	0.0344	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—lymph node—prostate cancer	0.00379	0.0714	CbGeAlD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—PGAM2—prostate cancer	0.00323	0.024	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—NAGLU—prostate cancer	0.00323	0.024	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTA3—prostate cancer	0.00312	0.0232	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTA4—prostate cancer	0.00285	0.0212	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTA2—prostate cancer	0.00278	0.0207	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GSTA1—prostate cancer	0.00268	0.02	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—B4GALT4—prostate cancer	0.0026	0.0194	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—HSP90AB1—prostate cancer	0.00259	0.0193	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—NFE2L2—prostate cancer	0.00236	0.0176	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GPX3—prostate cancer	0.00225	0.0168	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—TGFA—prostate cancer	0.00225	0.0168	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—CYP2A6—prostate cancer	0.00203	0.0151	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SLC5A5—prostate cancer	0.00177	0.0132	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—NQO1—prostate cancer	0.00171	0.0127	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—HSPA1A—prostate cancer	0.0017	0.0126	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—EGR1—prostate cancer	0.00159	0.0118	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—GGT1—prostate cancer	0.00159	0.0118	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—RXRA—prostate cancer	0.00149	0.0111	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—TGFBR2—prostate cancer	0.00142	0.0106	CbGpPWpGaD
