nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—TLR8—blood—hepatitis B	0.0274	0.264	CbGeAlD
Imiquimod—Procedural pain—Telbivudine—hepatitis B	0.023	0.0452	CcSEcCtD
Imiquimod—TLR8—liver—hepatitis B	0.0215	0.206	CbGeAlD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—IFNAR2—hepatitis B	0.0179	0.0462	CbGpPWpGaD
Imiquimod—TLR7—blood—hepatitis B	0.0173	0.166	CbGeAlD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—IFNAR2—hepatitis B	0.014	0.0361	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—IFNAR2—hepatitis B	0.0136	0.035	CbGpPWpGaD
Imiquimod—TLR7—liver—hepatitis B	0.0135	0.13	CbGeAlD
Imiquimod—Platelet count decreased—Entecavir—hepatitis B	0.0134	0.0265	CcSEcCtD
Imiquimod—Skin infection—Lamivudine—hepatitis B	0.0123	0.0241	CcSEcCtD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—IFNAR2—hepatitis B	0.0106	0.0274	CbGpPWpGaD
Imiquimod—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.00973	0.0191	CcSEcCtD
Imiquimod—Laryngeal pain—Telbivudine—hepatitis B	0.00963	0.019	CcSEcCtD
Imiquimod—Influenza-like symptoms—Telbivudine—hepatitis B	0.00919	0.0181	CcSEcCtD
Imiquimod—CYP1A2—blood plasma—hepatitis B	0.0085	0.0818	CbGeAlD
Imiquimod—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00814	0.016	CcSEcCtD
Imiquimod—Tenderness—Telbivudine—hepatitis B	0.00753	0.0148	CcSEcCtD
Imiquimod—Cardiomyopathy—Lamivudine—hepatitis B	0.00723	0.0142	CcSEcCtD
Imiquimod—Suicide—Lamivudine—hepatitis B	0.00713	0.014	CcSEcCtD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—TLR2—hepatitis B	0.00693	0.0178	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—IFNB1—hepatitis B	0.00688	0.0177	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—IFNA1—hepatitis B	0.00671	0.0173	CbGpPWpGaD
Imiquimod—Pregnancy—Lamivudine—hepatitis B	0.00652	0.0128	CcSEcCtD
Imiquimod—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00648	0.0127	CcSEcCtD
Imiquimod—Influenza like illness—Telbivudine—hepatitis B	0.00638	0.0126	CcSEcCtD
Imiquimod—Completed suicide—Lamivudine—hepatitis B	0.00629	0.0124	CcSEcCtD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—CD14—hepatitis B	0.00624	0.0161	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—IFNA2—hepatitis B	0.00624	0.0161	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—CXCL10—hepatitis B	0.00619	0.016	CbGpPWpGaD
Imiquimod—CYP3A4—blood plasma—hepatitis B	0.00616	0.0592	CbGeAlD
Imiquimod—Folliculitis—Lamivudine—hepatitis B	0.00589	0.0116	CcSEcCtD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—TLR2—hepatitis B	0.00541	0.0139	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—IFNB1—hepatitis B	0.00537	0.0138	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—TLR2—hepatitis B	0.00535	0.0138	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—TLR2—hepatitis B	0.00525	0.0135	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—IFNA1—hepatitis B	0.00524	0.0135	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—IFNB1—hepatitis B	0.00521	0.0134	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—IFNA1—hepatitis B	0.00508	0.0131	CbGpPWpGaD
Imiquimod—CYP1A2—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00501	0.0129	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—CD14—hepatitis B	0.00487	0.0126	CbGpPWpGaD
