nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—PRKAB2—uterine cervix—vulva cancer	0.0263	0.0263	CbGeAlD
Adenosine monophosphate—PYGL—uterine cervix—vulva cancer	0.0252	0.0252	CbGeAlD
Adenosine monophosphate—PRKAB2—urethra—vulva cancer	0.0242	0.0242	CbGeAlD
Adenosine monophosphate—AMPD1—vagina—vulva cancer	0.0235	0.0235	CbGeAlD
Adenosine monophosphate—FBP1—urethra—vulva cancer	0.0234	0.0234	CbGeAlD
Adenosine monophosphate—PYGL—urethra—vulva cancer	0.0231	0.0231	CbGeAlD
Adenosine monophosphate—PRKAB2—mammalian vulva—vulva cancer	0.023	0.023	CbGeAlD
Adenosine monophosphate—FBP1—mammalian vulva—vulva cancer	0.0223	0.0223	CbGeAlD
Adenosine monophosphate—PYGL—mammalian vulva—vulva cancer	0.022	0.022	CbGeAlD
Adenosine monophosphate—HINT1—epithelium—vulva cancer	0.0201	0.0201	CbGeAlD
Adenosine monophosphate—HINT1—uterine cervix—vulva cancer	0.0199	0.0199	CbGeAlD
Adenosine monophosphate—HINT1—urethra—vulva cancer	0.0183	0.0183	CbGeAlD
Adenosine monophosphate—PRKAB2—vagina—vulva cancer	0.0178	0.0178	CbGeAlD
Adenosine monophosphate—HINT1—mammalian vulva—vulva cancer	0.0175	0.0175	CbGeAlD
Adenosine monophosphate—FBP1—vagina—vulva cancer	0.0172	0.0172	CbGeAlD
Adenosine monophosphate—PRKAB1—uterine cervix—vulva cancer	0.0171	0.0171	CbGeAlD
Adenosine monophosphate—PYGL—vagina—vulva cancer	0.0171	0.0171	CbGeAlD
Adenosine monophosphate—ACSS1—uterine cervix—vulva cancer	0.0166	0.0166	CbGeAlD
Adenosine monophosphate—PIM1—uterine cervix—vulva cancer	0.0161	0.0161	CbGeAlD
Adenosine monophosphate—ACSS2—uterine cervix—vulva cancer	0.0159	0.0159	CbGeAlD
Adenosine monophosphate—APRT—uterine cervix—vulva cancer	0.0159	0.0159	CbGeAlD
Adenosine monophosphate—ACSL1—uterine cervix—vulva cancer	0.0158	0.0158	CbGeAlD
Adenosine monophosphate—PRKAB1—urethra—vulva cancer	0.0157	0.0157	CbGeAlD
Adenosine monophosphate—ACSS1—urethra—vulva cancer	0.0152	0.0152	CbGeAlD
Adenosine monophosphate—AMPD1—lymph node—vulva cancer	0.0152	0.0152	CbGeAlD
Adenosine monophosphate—CREB1—epithelium—vulva cancer	0.0151	0.0151	CbGeAlD
