nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—L-Phenylalanine—Melphalan—ovarian cancer	0.438	1	CrCrCtD
Nateglinide—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0438	0.128	CbGbCtD
Nateglinide—CYP3A7—Paclitaxel—ovarian cancer	0.0438	0.128	CbGbCtD
Nateglinide—CYP3A5—Paclitaxel—ovarian cancer	0.0329	0.096	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0317	0.0925	CbGbCtD
Nateglinide—CYP3A7—Docetaxel—ovarian cancer	0.0317	0.0925	CbGbCtD
Nateglinide—CYP2D6—Vinorelbine—ovarian cancer	0.0287	0.0838	CbGbCtD
Nateglinide—CYP3A4—Topotecan—ovarian cancer	0.0259	0.0756	CbGbCtD
Nateglinide—CYP3A5—Docetaxel—ovarian cancer	0.0238	0.0694	CbGbCtD
Nateglinide—CYP2C9—Paclitaxel—ovarian cancer	0.022	0.0644	CbGbCtD
Nateglinide—CYP3A4—Vinorelbine—ovarian cancer	0.0182	0.0533	CbGbCtD
Nateglinide—CYP3A4—Paclitaxel—ovarian cancer	0.0128	0.0374	CbGbCtD
Nateglinide—CYP2D6—Doxorubicin—ovarian cancer	0.0109	0.0317	CbGbCtD
Nateglinide—CYP3A4—Docetaxel—ovarian cancer	0.00926	0.0271	CbGbCtD
Nateglinide—CYP3A4—Doxorubicin—ovarian cancer	0.0069	0.0202	CbGbCtD
Nateglinide—PPARG—Irinotecan—Topotecan—ovarian cancer	0.00527	1	CbGdCrCtD
Nateglinide—Neuropathy peripheral—Altretamine—ovarian cancer	0.00329	0.0329	CcSEcCtD
Nateglinide—PTGS1—oviduct—ovarian cancer	0.00279	0.0481	CbGeAlD
Nateglinide—Fatigue—Altretamine—ovarian cancer	0.00185	0.0184	CcSEcCtD
Nateglinide—SLC15A1—epithelium—ovarian cancer	0.00164	0.0283	CbGeAlD
Nateglinide—PPARG—embryo—ovarian cancer	0.00161	0.0277	CbGeAlD
Nateglinide—SLC16A1—epithelium—ovarian cancer	0.00156	0.0269	CbGeAlD
Nateglinide—ABCC8—endometrium—ovarian cancer	0.00154	0.0266	CbGeAlD
Nateglinide—Asthenia—Altretamine—ovarian cancer	0.00154	0.0153	CcSEcCtD
Nateglinide—SLC16A1—decidua—ovarian cancer	0.00148	0.0255	CbGeAlD
Nateglinide—SLC15A1—endometrium—ovarian cancer	0.00147	0.0254	CbGeAlD
Nateglinide—Dizziness—Altretamine—ovarian cancer	0.00142	0.0141	CcSEcCtD
Nateglinide—SLC16A1—endometrium—ovarian cancer	0.0014	0.0242	CbGeAlD
Nateglinide—KCNJ11—female reproductive system—ovarian cancer	0.00138	0.0239	CbGeAlD
Nateglinide—Vomiting—Altretamine—ovarian cancer	0.00136	0.0136	CcSEcCtD
Nateglinide—Polyuria—Vinorelbine—ovarian cancer	0.00134	0.0134	CcSEcCtD
Nateglinide—PPARG—epithelium—ovarian cancer	0.00131	0.0226	CbGeAlD
Nateglinide—SLC16A1—gonad—ovarian cancer	0.0013	0.0224	CbGeAlD
Nateglinide—SLC16A1—uterus—ovarian cancer	0.00129	0.0223	CbGeAlD
Nateglinide—Nausea—Altretamine—ovarian cancer	0.00127	0.0127	CcSEcCtD
Nateglinide—KCNJ11—female gonad—ovarian cancer	0.00126	0.0217	CbGeAlD
Nateglinide—ORM1—endometrium—ovarian cancer	0.00126	0.0217	CbGeAlD
Nateglinide—PPARG—decidua—ovarian cancer	0.00124	0.0214	CbGeAlD
Nateglinide—Neuropathy peripheral—Chlorambucil—ovarian cancer	0.00117	0.0117	CcSEcCtD
Nateglinide—Jaundice—Chlorambucil—ovarian cancer	0.00116	0.0116	CcSEcCtD
Nateglinide—SLC16A1—female reproductive system—ovarian cancer	0.00116	0.02	CbGeAlD
Nateglinide—SLC15A1—vagina—ovarian cancer	0.0011	0.019	CbGeAlD
Nateglinide—PPARG—uterus—ovarian cancer	0.00108	0.0187	CbGeAlD
Nateglinide—SLC16A1—female gonad—ovarian cancer	0.00106	0.0182	CbGeAlD
Nateglinide—Neuropathy peripheral—Topotecan—ovarian cancer	0.00104	0.0104	CcSEcCtD
Nateglinide—ORM1—female reproductive system—ovarian cancer	0.00104	0.018	CbGeAlD
Nateglinide—ABCC8—testis—ovarian cancer	0.00103	0.0178	CbGeAlD
Nateglinide—Neuropathy peripheral—Melphalan—ovarian cancer	0.00102	0.0102	CcSEcCtD
Nateglinide—Sweating—Topotecan—ovarian cancer	0.00102	0.0102	CcSEcCtD
Nateglinide—SLC15A2—uterine cervix—ovarian cancer	0.00102	0.0176	CbGeAlD
