nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—SHBG—metabolic syndrome X	0.91	1	CbGaD
Equilin—HSD17B1—The canonical retinoid cycle in rods (twilight vision)—RBP4—metabolic syndrome X	0.0116	0.141	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—HSD11B1—metabolic syndrome X	0.0111	0.135	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—RBP4—metabolic syndrome X	0.00361	0.0438	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—APOC3—metabolic syndrome X	0.0032	0.0388	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—APOB—metabolic syndrome X	0.00206	0.0249	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—LPL—metabolic syndrome X	0.00197	0.0238	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—APOE—metabolic syndrome X	0.00165	0.02	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—APOA1—metabolic syndrome X	0.00163	0.0197	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.0015	0.0182	CbGpPWpGaD
Equilin—Estriol—SHBG—metabolic syndrome X	0.00136	0.192	CrCbGaD
Equilin—Ethinyl Estradiol—NR1I2—metabolic syndrome X	0.00129	0.183	CrCbGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.0012	0.0146	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00114	0.0138	CbGpPWpGaD
Equilin—Estropipate—SHBG—metabolic syndrome X	0.00104	0.147	CrCbGaD
Equilin—SHBG—Nongenotropic Androgen signaling—AKT1—metabolic syndrome X	0.00101	0.0122	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.000991	0.012	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.000968	0.0117	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.000938	0.0114	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.000928	0.0112	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.000863	0.0105	CbGpPWpGaD
Equilin—Estradiol—NR1I2—metabolic syndrome X	0.000851	0.121	CrCbGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.000769	0.00932	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.000765	0.00926	CbGpPWpGaD
Equilin—HSD17B1—Disease—G6PC2—metabolic syndrome X	0.000751	0.0091	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—FMO3—metabolic syndrome X	0.000751	0.0091	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.000742	0.00899	CbGpPWpGaD
Equilin—Ethinyl Estradiol—SHBG—metabolic syndrome X	0.00074	0.105	CrCbGaD
