nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—KCNMA1—kidney cancer	0.599	1	CbGaD
Halothane—CYP2D6—Temsirolimus—kidney cancer	0.0256	0.111	CbGbCtD
Halothane—CYP3A4—Everolimus—kidney cancer	0.0241	0.105	CbGbCtD
Halothane—ALB—Erlotinib—kidney cancer	0.0195	0.0846	CbGbCtD
Halothane—CYP3A4—Temsirolimus—kidney cancer	0.0163	0.0707	CbGbCtD
Halothane—CYP2B6—Sorafenib—kidney cancer	0.0161	0.0702	CbGbCtD
Halothane—CYP2C9—Capecitabine—kidney cancer	0.0153	0.0667	CbGbCtD
Halothane—CYP2D6—Pazopanib—kidney cancer	0.0134	0.0584	CbGbCtD
Halothane—CYP2B6—Doxorubicin—kidney cancer	0.0098	0.0426	CbGbCtD
Halothane—CYP2C9—Paclitaxel—kidney cancer	0.0096	0.0417	CbGbCtD
Halothane—CYP2D6—Erlotinib—kidney cancer	0.00959	0.0417	CbGbCtD
Halothane—CYP3A4—Pazopanib—kidney cancer	0.00855	0.0372	CbGbCtD
Halothane—CYP2C9—Sorafenib—kidney cancer	0.00853	0.0371	CbGbCtD
Halothane—CYP2D6—Sorafenib—kidney cancer	0.0078	0.0339	CbGbCtD
Halothane—CYP2D6—Vinblastine—kidney cancer	0.0077	0.0335	CbGbCtD
Halothane—CYP3A4—Erlotinib—kidney cancer	0.0061	0.0265	CbGbCtD
Halothane—CYP3A4—Paclitaxel—kidney cancer	0.00558	0.0243	CbGbCtD
Halothane—CYP3A4—Sorafenib—kidney cancer	0.00496	0.0216	CbGbCtD
Halothane—CYP3A4—Vinblastine—kidney cancer	0.0049	0.0213	CbGbCtD
Halothane—CYP3A4—Vincristine—kidney cancer	0.00481	0.0209	CbGbCtD
Halothane—CYP2D6—Doxorubicin—kidney cancer	0.00473	0.0206	CbGbCtD
Halothane—CYP3A4—Sunitinib—kidney cancer	0.00402	0.0175	CbGbCtD
Halothane—CYP3A4—Doxorubicin—kidney cancer	0.00301	0.0131	CbGbCtD
Halothane—KCNJ3—cardiac atrium—kidney cancer	0.00279	0.0666	CbGeAlD
Halothane—GNG2—gonad—kidney cancer	0.00233	0.0556	CbGeAlD
Halothane—KCNK10—renal system—kidney cancer	0.00198	0.0473	CbGeAlD
Halothane—KCNK10—kidney—kidney cancer	0.00192	0.0457	CbGeAlD
Halothane—KCNK3—renal system—kidney cancer	0.00179	0.0427	CbGeAlD
Halothane—KCNK3—kidney—kidney cancer	0.00173	0.0413	CbGeAlD
Halothane—CYP2C9—urine—kidney cancer	0.00172	0.041	CbGeAlD
Halothane—CYP2E1—urine—kidney cancer	0.00163	0.0388	CbGeAlD
Halothane—CYP3A4—urine—kidney cancer	0.00131	0.0312	CbGeAlD
Halothane—CYP2D6—urine—kidney cancer	0.00129	0.0307	CbGeAlD
Halothane—ND1—renal system—kidney cancer	0.00124	0.0296	CbGeAlD
Halothane—ND1—kidney—kidney cancer	0.0012	0.0286	CbGeAlD
Halothane—ND1—gonad—kidney cancer	0.00111	0.0265	CbGeAlD
Halothane—ATP5D—nephron tubule—kidney cancer	0.0011	0.0262	CbGeAlD
Halothane—ATP2C1—nephron tubule—kidney cancer	0.00109	0.0259	CbGeAlD
Halothane—KCNMA1—renal system—kidney cancer	0.00101	0.0241	CbGeAlD
Halothane—ATP5D—renal system—kidney cancer	0.001	0.0239	CbGeAlD
Halothane—ATP2C1—renal system—kidney cancer	0.000987	0.0235	CbGeAlD
Halothane—ATP5D—kidney—kidney cancer	0.000967	0.0231	CbGeAlD
Halothane—ATP2C1—kidney—kidney cancer	0.000954	0.0228	CbGeAlD
Halothane—ATP5D—cortex of kidney—kidney cancer	0.000942	0.0225	CbGeAlD
Halothane—ATP2C1—cortex of kidney—kidney cancer	0.000929	0.0222	CbGeAlD
Halothane—KCNMA1—gonad—kidney cancer	0.000905	0.0216	CbGeAlD
Halothane—ATP5D—gonad—kidney cancer	0.000897	0.0214	CbGeAlD
Halothane—ATP5D—cardiac atrium—kidney cancer	0.000896	0.0214	CbGeAlD
