nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE5A—pulmonary artery—dilated cardiomyopathy	0.0924	0.51	CbGeAlD
Vardenafil—Unspecified visual loss—Lisinopril—dilated cardiomyopathy	0.0435	0.0531	CcSEcCtD
Vardenafil—PDE11A—heart—dilated cardiomyopathy	0.0332	0.183	CbGeAlD
Vardenafil—Dysaesthesia—Lisinopril—dilated cardiomyopathy	0.0219	0.0268	CcSEcCtD
Vardenafil—PDE10A—heart—dilated cardiomyopathy	0.0216	0.119	CbGeAlD
Vardenafil—PDE1B—heart—dilated cardiomyopathy	0.0214	0.118	CbGeAlD
Vardenafil—Transient ischaemic attack—Lisinopril—dilated cardiomyopathy	0.0188	0.023	CcSEcCtD
Vardenafil—Blindness—Lisinopril—dilated cardiomyopathy	0.0171	0.0209	CcSEcCtD
Vardenafil—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.0152	0.0186	CcSEcCtD
Vardenafil—Gastritis—Spironolactone—dilated cardiomyopathy	0.0149	0.0182	CcSEcCtD
Vardenafil—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.0148	0.0181	CcSEcCtD
Vardenafil—PDE5A—heart—dilated cardiomyopathy	0.0126	0.0697	CbGeAlD
Vardenafil—Accidental injury—Lisinopril—dilated cardiomyopathy	0.0107	0.0131	CcSEcCtD
Vardenafil—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.00997	0.0122	CcSEcCtD
Vardenafil—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00977	0.0119	CcSEcCtD
Vardenafil—Neck pain—Lisinopril—dilated cardiomyopathy	0.0096	0.0117	CcSEcCtD
Vardenafil—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00943	0.0115	CcSEcCtD
Vardenafil—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.00921	0.0113	CcSEcCtD
Vardenafil—Malaise—Spironolactone—dilated cardiomyopathy	0.00916	0.0112	CcSEcCtD
Vardenafil—Photophobia—Lisinopril—dilated cardiomyopathy	0.00891	0.0109	CcSEcCtD
Vardenafil—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.0086	0.0105	CcSEcCtD
Vardenafil—Discomfort—Spironolactone—dilated cardiomyopathy	0.00855	0.0104	CcSEcCtD
Vardenafil—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00838	0.0102	CcSEcCtD
Vardenafil—Hypertonia—Lisinopril—dilated cardiomyopathy	0.00832	0.0102	CcSEcCtD
Vardenafil—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00829	0.0101	CcSEcCtD
Vardenafil—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00827	0.0101	CcSEcCtD
Vardenafil—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00796	0.00972	CcSEcCtD
Vardenafil—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00756	0.00924	CcSEcCtD
Vardenafil—Injury—Lisinopril—dilated cardiomyopathy	0.00749	0.00915	CcSEcCtD
Vardenafil—Somnolence—Spironolactone—dilated cardiomyopathy	0.00737	0.00901	CcSEcCtD
Vardenafil—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00724	0.00885	CcSEcCtD
Vardenafil—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00716	0.00875	CcSEcCtD
Vardenafil—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00683	0.00835	CcSEcCtD
Vardenafil—Sweating—Furosemide—dilated cardiomyopathy	0.00678	0.00828	CcSEcCtD
Vardenafil—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00669	0.00817	CcSEcCtD
Vardenafil—Face oedema—Lisinopril—dilated cardiomyopathy	0.00665	0.00812	CcSEcCtD
Vardenafil—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.00645	0.00788	CcSEcCtD
Vardenafil—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.00629	0.00768	CcSEcCtD
Vardenafil—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00627	0.00766	CcSEcCtD
Vardenafil—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00622	0.0076	CcSEcCtD
Vardenafil—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00622	0.0076	CcSEcCtD
Vardenafil—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.0062	0.00758	CcSEcCtD
Vardenafil—Visual impairment—Furosemide—dilated cardiomyopathy	0.00612	0.00748	CcSEcCtD
Vardenafil—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00611	0.00746	CcSEcCtD
Vardenafil—Gastritis—Lisinopril—dilated cardiomyopathy	0.00609	0.00745	CcSEcCtD
Vardenafil—Influenza—Lisinopril—dilated cardiomyopathy	0.00595	0.00727	CcSEcCtD
Vardenafil—Eye disorder—Furosemide—dilated cardiomyopathy	0.00593	0.00725	CcSEcCtD
Vardenafil—Tinnitus—Furosemide—dilated cardiomyopathy	0.00592	0.00723	CcSEcCtD
Vardenafil—Pruritus—Spironolactone—dilated cardiomyopathy	0.00587	0.00717	CcSEcCtD
Vardenafil—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.0058	0.00708	CcSEcCtD
Vardenafil—Angiopathy—Furosemide—dilated cardiomyopathy	0.00576	0.00704	CcSEcCtD
Vardenafil—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00574	0.00701	CcSEcCtD
Vardenafil—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00567	0.00693	CcSEcCtD
Vardenafil—Erythema—Furosemide—dilated cardiomyopathy	0.00553	0.00675	CcSEcCtD
Vardenafil—Dizziness—Spironolactone—dilated cardiomyopathy	0.00548	0.0067	CcSEcCtD
Vardenafil—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.00543	0.00664	CcSEcCtD
Vardenafil—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00531	0.00649	CcSEcCtD
Vardenafil—Vomiting—Spironolactone—dilated cardiomyopathy	0.00527	0.00644	CcSEcCtD
Vardenafil—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.00523	0.00639	CcSEcCtD
Vardenafil—Rash—Spironolactone—dilated cardiomyopathy	0.00523	0.00639	CcSEcCtD
Vardenafil—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00522	0.00638	CcSEcCtD
Vardenafil—Vision blurred—Furosemide—dilated cardiomyopathy	0.00521	0.00636	CcSEcCtD
