nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC22A8—choroid plexus—germ cell cancer	0.0549	0.258	CbGeAlD
Valaciclovir—SLC15A2—choroid plexus—germ cell cancer	0.0477	0.224	CbGeAlD
Valaciclovir—SLC22A8—optic choroid—germ cell cancer	0.021	0.0988	CbGeAlD
Valaciclovir—SLC22A8—urine—germ cell cancer	0.0147	0.069	CbGeAlD
Valaciclovir—SLC6A14—endocrine gland—germ cell cancer	0.0134	0.0631	CbGeAlD
Valaciclovir—SLC10A2—endocrine gland—germ cell cancer	0.00873	0.041	CbGeAlD
Valaciclovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00627	0.125	CbGpPWpGaD
Valaciclovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00523	0.104	CbGpPWpGaD
Valaciclovir—SLC22A8—trigeminal ganglion—germ cell cancer	0.00492	0.0231	CbGeAlD
Valaciclovir—SLC22A8—eye—germ cell cancer	0.00423	0.0199	CbGeAlD
Valaciclovir—SLC15A2—retina—germ cell cancer	0.00365	0.0171	CbGeAlD
Valaciclovir—SLC15A1—endocrine gland—germ cell cancer	0.00339	0.0159	CbGeAlD
Valaciclovir—SLC15A2—telencephalon—germ cell cancer	0.00336	0.0158	CbGeAlD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00327	0.065	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00322	0.064	CbGpPWpGaD
Valaciclovir—SLC22A6—brain—germ cell cancer	0.00291	0.0137	CbGeAlD
Valaciclovir—SLC15A2—pituitary gland—germ cell cancer	0.00273	0.0128	CbGeAlD
Valaciclovir—SLC15A2—medulla oblongata—germ cell cancer	0.00264	0.0124	CbGeAlD
Valaciclovir—SLC15A2—adrenal gland—germ cell cancer	0.00244	0.0115	CbGeAlD
Valaciclovir—SLC15A2—midbrain—germ cell cancer	0.00241	0.0113	CbGeAlD
Valaciclovir—SLC22A8—head—germ cell cancer	0.0024	0.0113	CbGeAlD
