nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—migraine—Prednisone—systemic scleroderma	0.206	0.508	CpDpCtD
Diclofenac—osteoarthritis—Prednisone—systemic scleroderma	0.2	0.492	CpDpCtD
Diclofenac—UGT2B7—Mycophenolic acid—systemic scleroderma	0.0582	0.149	CbGbCtD
Diclofenac—UGT1A1—Mycophenolic acid—systemic scleroderma	0.0503	0.129	CbGbCtD
Diclofenac—UGT2B7—Mycophenolate mofetil—systemic scleroderma	0.0325	0.0831	CbGbCtD
Diclofenac—UGT1A1—Mycophenolate mofetil—systemic scleroderma	0.0281	0.0718	CbGbCtD
Diclofenac—SLCO1C1—Methotrexate—systemic scleroderma	0.024	0.0613	CbGbCtD
Diclofenac—CYP2C8—Mometasone—systemic scleroderma	0.0207	0.0529	CbGbCtD
Diclofenac—SLC22A6—Captopril—systemic scleroderma	0.0159	0.0406	CbGbCtD
Diclofenac—ALB—Captopril—systemic scleroderma	0.0135	0.0346	CbGbCtD
Diclofenac—SLC22A11—Methotrexate—systemic scleroderma	0.0124	0.0317	CbGbCtD
Diclofenac—ABCC4—Methotrexate—systemic scleroderma	0.0115	0.0295	CbGbCtD
Diclofenac—CYP1A2—Pentoxifylline—systemic scleroderma	0.0108	0.0276	CbGbCtD
Diclofenac—ALB—Mycophenolate mofetil—systemic scleroderma	0.0107	0.0272	CbGbCtD
Diclofenac—CYP1A2—Leflunomide—systemic scleroderma	0.0103	0.0264	CbGbCtD
Diclofenac—ABCB1—Lisinopril—systemic scleroderma	0.00946	0.0242	CbGbCtD
Diclofenac—CYP2C9—Leflunomide—systemic scleroderma	0.0093	0.0238	CbGbCtD
Diclofenac—ABCC1—Methotrexate—systemic scleroderma	0.00927	0.0237	CbGbCtD
Diclofenac—ALB—Prednisone—systemic scleroderma	0.00852	0.0218	CbGbCtD
Diclofenac—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.00824	0.0211	CbGbCtD
Diclofenac—SLC22A8—Methotrexate—systemic scleroderma	0.0072	0.0184	CbGbCtD
Diclofenac—ABCB1—Captopril—systemic scleroderma	0.00708	0.0181	CbGbCtD
Diclofenac—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.00557	0.0142	CbGbCtD
Diclofenac—CYP2C19—Prednisone—systemic scleroderma	0.00552	0.0141	CbGbCtD
Diclofenac—SLC22A6—Methotrexate—systemic scleroderma	0.00502	0.0128	CbGbCtD
Diclofenac—ABCB1—Prednisone—systemic scleroderma	0.00446	0.0114	CbGbCtD
Diclofenac—ALB—Methotrexate—systemic scleroderma	0.00427	0.0109	CbGbCtD
Diclofenac—CYP2C9—cardial valve—systemic scleroderma	0.00419	0.154	CbGeAlD
Diclofenac—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00334	0.00854	CbGbCtD
Diclofenac—CYP3A4—Prednisone—systemic scleroderma	0.00267	0.00683	CbGbCtD
Diclofenac—ABCB1—Methotrexate—systemic scleroderma	0.00224	0.00571	CbGbCtD
Diclofenac—CXCR1—lung—systemic scleroderma	0.00141	0.0518	CbGeAlD
Diclofenac—PTGS2—skeletal joint—systemic scleroderma	0.00131	0.0483	CbGeAlD
Diclofenac—PLA2G2A—connective tissue—systemic scleroderma	0.000836	0.0308	CbGeAlD
