nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC22A2—chronic kidney failure	0.83	1	CbGaD
Chlorhexidine—SLC22A2—nephron—chronic kidney failure	0.00792	0.139	CbGeAlD
Chlorhexidine—SLC47A2—renal system—chronic kidney failure	0.00376	0.0658	CbGeAlD
Chlorhexidine—SLC47A2—kidney—chronic kidney failure	0.00363	0.0637	CbGeAlD
Chlorhexidine—SLC47A2—cortex of kidney—chronic kidney failure	0.00354	0.062	CbGeAlD
Chlorhexidine—SLC47A2—digestive system—chronic kidney failure	0.00308	0.054	CbGeAlD
Chlorhexidine—SLC22A3—Abacavir transmembrane transport—ABCB1—chronic kidney failure	0.00301	0.0267	CbGpPWpGaD
Chlorhexidine—SLC22A1—Abacavir transport and metabolism—SLC22A2—chronic kidney failure	0.00282	0.025	CbGpPWpGaD
Chlorhexidine—HNMT—nephron tubule—chronic kidney failure	0.00242	0.0425	CbGeAlD
Chlorhexidine—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00233	0.0206	CbGpPWpGaD
Chlorhexidine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.00229	0.0202	CbGpPWpGaD
Chlorhexidine—HNMT—renal system—chronic kidney failure	0.0022	0.0386	CbGeAlD
Chlorhexidine—HNMT—cardiovascular system—chronic kidney failure	0.00218	0.0381	CbGeAlD
Chlorhexidine—HNMT—kidney—chronic kidney failure	0.00213	0.0373	CbGeAlD
Chlorhexidine—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.002	0.0177	CbGpPWpGaD
Chlorhexidine—SLC22A2—Abacavir transmembrane transport—ABCB1—chronic kidney failure	0.00189	0.0167	CbGpPWpGaD
Chlorhexidine—HNMT—digestive system—chronic kidney failure	0.00181	0.0317	CbGeAlD
Chlorhexidine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.00176	0.0156	CbGpPWpGaD
Chlorhexidine—SLC22A1—Abacavir transmembrane transport—ABCB1—chronic kidney failure	0.00176	0.0156	CbGpPWpGaD
Chlorhexidine—SLC22A3—Abacavir transport and metabolism—ABCB1—chronic kidney failure	0.00173	0.0153	CbGpPWpGaD
Chlorhexidine—SLC22A2—nephron tubule—chronic kidney failure	0.00171	0.0299	CbGeAlD
Chlorhexidine—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.00169	0.0149	CbGpPWpGaD
Chlorhexidine—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.00155	0.0138	CbGpPWpGaD
Chlorhexidine—SLC22A2—renal system—chronic kidney failure	0.00155	0.0272	CbGeAlD
Chlorhexidine—SLC22A2—kidney—chronic kidney failure	0.0015	0.0263	CbGeAlD
Chlorhexidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0015	0.0133	CbGpPWpGaD
Chlorhexidine—HNMT—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.00149	0.0132	CbGpPWpGaD
Chlorhexidine—SLC22A2—cortex of kidney—chronic kidney failure	0.00146	0.0256	CbGeAlD
Chlorhexidine—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.00145	0.0128	CbGpPWpGaD
Chlorhexidine—SLC47A1—nephron tubule—chronic kidney failure	0.00145	0.0253	CbGeAlD
Chlorhexidine—SLC47A1—renal system—chronic kidney failure	0.00132	0.023	CbGeAlD
Chlorhexidine—HNMT—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.00129	0.0114	CbGpPWpGaD
Chlorhexidine—SLC47A1—urethra—chronic kidney failure	0.00129	0.0226	CbGeAlD
Chlorhexidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00129	0.0114	CbGpPWpGaD
Chlorhexidine—SLC22A2—digestive system—chronic kidney failure	0.00127	0.0223	CbGeAlD
Chlorhexidine—SLC47A1—kidney—chronic kidney failure	0.00127	0.0223	CbGeAlD
Chlorhexidine—SLC47A2—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00124	0.011	CbGpPWpGaD
Chlorhexidine—SLC47A1—cortex of kidney—chronic kidney failure	0.00124	0.0217	CbGeAlD
Chlorhexidine—SLC47A1—gonad—chronic kidney failure	0.00118	0.0207	CbGeAlD
Chlorhexidine—SLC22A1—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.00117	0.0104	CbGpPWpGaD
Chlorhexidine—SLC22A1—renal system—chronic kidney failure	0.0011	0.0192	CbGeAlD
Chlorhexidine—SLC22A2—Abacavir transport and metabolism—ABCB1—chronic kidney failure	0.00109	0.0096	CbGpPWpGaD
Chlorhexidine—SLC47A1—digestive system—chronic kidney failure	0.00108	0.0189	CbGeAlD
Chlorhexidine—SLC22A2—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.00108	0.00954	CbGpPWpGaD
Chlorhexidine—HNMT—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.00107	0.00949	CbGpPWpGaD
Chlorhexidine—SLC22A1—kidney—chronic kidney failure	0.00106	0.0186	CbGeAlD
Chlorhexidine—SLC47A2—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00106	0.00936	CbGpPWpGaD
Chlorhexidine—SLC22A3—renal system—chronic kidney failure	0.00105	0.0184	CbGeAlD
Chlorhexidine—SLC22A3—urethra—chronic kidney failure	0.00103	0.0181	CbGeAlD
Chlorhexidine—SLC47A2—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00103	0.00912	CbGpPWpGaD
Chlorhexidine—SLC47A1—blood—chronic kidney failure	0.00103	0.018	CbGeAlD
Chlorhexidine—SLC22A3—kidney—chronic kidney failure	0.00101	0.0178	CbGeAlD
Chlorhexidine—SLC22A1—Abacavir transport and metabolism—ABCB1—chronic kidney failure	0.00101	0.00895	CbGpPWpGaD
Chlorhexidine—SLC22A1—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.00101	0.0089	CbGpPWpGaD
Chlorhexidine—SLC22A3—gonad—chronic kidney failure	0.000941	0.0165	CbGeAlD
Chlorhexidine—SLC47A2—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.000907	0.00803	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.000895	0.00792	CbGpPWpGaD
Chlorhexidine—SLC22A1—blood—chronic kidney failure	0.000858	0.015	CbGeAlD
Chlorhexidine—HNMT—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.000848	0.0075	CbGpPWpGaD
