nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRND—pericardium—esophageal cancer	0.268	0.439	CbGeAlD
Decamethonium—BCHE—Cisplatin—esophageal cancer	0.123	1	CbGbCtD
Decamethonium—BCHE—diaphragm—esophageal cancer	0.123	0.201	CbGeAlD
Decamethonium—CHRNG—trachea—esophageal cancer	0.0475	0.078	CbGeAlD
Decamethonium—CHRNG—lung—esophageal cancer	0.0341	0.056	CbGeAlD
Decamethonium—HRH3—digestive system—esophageal cancer	0.0335	0.0549	CbGeAlD
Decamethonium—CHRND—lung—esophageal cancer	0.0271	0.0444	CbGeAlD
Decamethonium—CHRNB1—lymph node—esophageal cancer	0.0119	0.0196	CbGeAlD
Decamethonium—BCHE—bronchus—esophageal cancer	0.0115	0.0189	CbGeAlD
Decamethonium—BCHE—smooth muscle tissue—esophageal cancer	0.0113	0.0185	CbGeAlD
Decamethonium—BCHE—trachea—esophageal cancer	0.0103	0.017	CbGeAlD
Decamethonium—ACHE—lymph node—esophageal cancer	0.0103	0.017	CbGeAlD
Decamethonium—BCHE—digestive system—esophageal cancer	0.0089	0.0146	CbGeAlD
Decamethonium—BCHE—lung—esophageal cancer	0.00743	0.0122	CbGeAlD
Decamethonium—BCHE—lymph node—esophageal cancer	0.00508	0.00835	CbGeAlD
Decamethonium—HRH3—GPCR downstream signaling—PDE4D—esophageal cancer	0.000752	0.00281	CbGpPWpGaD
Decamethonium—CHRM2—SIDS Susceptibility Pathways—SST—esophageal cancer	0.000752	0.0028	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—AKAP13—esophageal cancer	0.000747	0.00279	CbGpPWpGaD
Decamethonium—CHRM2—GPCR ligand binding—ADCYAP1—esophageal cancer	0.000734	0.00274	CbGpPWpGaD
Decamethonium—BCHE—Neuronal System—ALDH2—esophageal cancer	0.000729	0.00272	CbGpPWpGaD
Decamethonium—HRH3—GPCR downstream signaling—GNG7—esophageal cancer	0.000716	0.00267	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—ABL1—esophageal cancer	0.000713	0.00266	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—ABCB1—esophageal cancer	0.000691	0.00258	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—SMAD4—esophageal cancer	0.000691	0.00258	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—ADCYAP1—esophageal cancer	0.000685	0.00255	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—PDE4D—esophageal cancer	0.000683	0.00255	CbGpPWpGaD
Decamethonium—CHRM2—G alpha (i) signalling events—GNG7—esophageal cancer	0.00068	0.00254	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—BAX—esophageal cancer	0.000654	0.00244	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—GNG7—esophageal cancer	0.00065	0.00242	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of proteins—XBP1—esophageal cancer	0.000647	0.00241	CbGpPWpGaD
Decamethonium—HRH3—GPCR downstream signaling—CXCL2—esophageal cancer	0.000631	0.00235	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—WWOX—esophageal cancer	0.000626	0.00234	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of proteins—SLC30A7—esophageal cancer	0.00062	0.00231	CbGpPWpGaD
Decamethonium—CHRM2—G alpha (i) signalling events—CXCL2—esophageal cancer	0.000599	0.00223	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—FKBP1A—esophageal cancer	0.000596	0.00222	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.000594	0.00222	CbGpPWpGaD
Decamethonium—HRH3—GPCR downstream signaling—ANXA1—esophageal cancer	0.000586	0.00219	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—WIF1—esophageal cancer	0.000582	0.00217	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of proteins—XBP1—esophageal cancer	0.000577	0.00215	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—CXCL2—esophageal cancer	0.000573	0.00214	CbGpPWpGaD
Decamethonium—HRH3—GPCR downstream signaling—SST—esophageal cancer	0.00057	0.00213	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of proteins—ST6GAL1—esophageal cancer	0.000558	0.00208	CbGpPWpGaD
Decamethonium—CHRM2—G alpha (i) signalling events—ANXA1—esophageal cancer	0.000557	0.00208	CbGpPWpGaD
Decamethonium—HRH3—GPCR downstream signaling—GHRL—esophageal cancer	0.000556	0.00207	CbGpPWpGaD
