nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Alverine—HTR1A—endogenous depression	0.185	0.185	CrCbGaD
Benzyl Benzoate—Bopindolol—HTR1A—endogenous depression	0.14	0.14	CrCbGaD
Benzyl Benzoate—Bepridil—CACNA1C—endogenous depression	0.132	0.132	CrCbGaD
Benzyl Benzoate—Tripelennamine—CYP2D6—endogenous depression	0.0679	0.0679	CrCbGaD
Benzyl Benzoate—Atomoxetine—HTR2C—endogenous depression	0.057	0.057	CrCbGaD
Benzyl Benzoate—Benzatropine—CYP2D6—endogenous depression	0.0521	0.0521	CrCbGaD
Benzyl Benzoate—Atomoxetine—SLC6A4—endogenous depression	0.0472	0.0472	CrCbGaD
Benzyl Benzoate—Propafenone—CYP2D6—endogenous depression	0.046	0.046	CrCbGaD
Benzyl Benzoate—Benzyl alcohol—CYP2D6—endogenous depression	0.0456	0.0456	CrCbGaD
Benzyl Benzoate—Bepridil—CYP2D6—endogenous depression	0.041	0.041	CrCbGaD
Benzyl Benzoate—Dextropropoxyphene—CYP2D6—endogenous depression	0.0381	0.0381	CrCbGaD
Benzyl Benzoate—Atomoxetine—HTR2A—endogenous depression	0.0363	0.0363	CrCbGaD
Benzyl Benzoate—Atomoxetine—CYP2D6—endogenous depression	0.0332	0.0332	CrCbGaD
Benzyl Benzoate—Diphenhydramine—CYP2D6—endogenous depression	0.0268	0.0268	CrCbGaD
Benzyl Benzoate—Tamoxifen—CYP2D6—endogenous depression	0.0261	0.0261	CrCbGaD
Benzyl Benzoate—Methadone—CYP2D6—endogenous depression	0.0259	0.0259	CrCbGaD
