nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—SLC22A2—nephron—ureter cancer	0.268	0.268	CbGeAlD
Famotidine—SLC22A8—nephron—ureter cancer	0.174	0.174	CbGeAlD
Famotidine—SLC22A8—urine—ureter cancer	0.14	0.14	CbGeAlD
Famotidine—CYP2C19—urine—ureter cancer	0.117	0.117	CbGeAlD
Famotidine—SLC22A2—renal system—ureter cancer	0.0526	0.0526	CbGeAlD
Famotidine—SLC22A2—kidney—ureter cancer	0.0508	0.0508	CbGeAlD
Famotidine—SLC47A1—renal system—ureter cancer	0.0445	0.0445	CbGeAlD
Famotidine—SLC47A1—urethra—ureter cancer	0.0437	0.0437	CbGeAlD
Famotidine—SLC47A1—kidney—ureter cancer	0.043	0.043	CbGeAlD
Famotidine—SLC22A8—renal system—ureter cancer	0.0341	0.0341	CbGeAlD
Famotidine—SLC22A8—kidney—ureter cancer	0.033	0.033	CbGeAlD
