nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—Poisoning—Hyoscyamine—pancreatitis	0.0377	0.0822	CcSEcCtD
Theophylline—Intoxication—Hyoscyamine—pancreatitis	0.0377	0.0822	CcSEcCtD
Theophylline—Tachypnoea—Hyoscyamine—pancreatitis	0.0297	0.0648	CcSEcCtD
Theophylline—Sinus tachycardia—Hyoscyamine—pancreatitis	0.0252	0.055	CcSEcCtD
Theophylline—Supraventricular tachycardia—Hyoscyamine—pancreatitis	0.0155	0.0338	CcSEcCtD
Theophylline—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.0137	0.0299	CcSEcCtD
Theophylline—Respiratory depression—Hyoscyamine—pancreatitis	0.0135	0.0294	CcSEcCtD
Theophylline—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.0135	0.0294	CcSEcCtD
Theophylline—Extrasystoles—Hyoscyamine—pancreatitis	0.0121	0.0263	CcSEcCtD
Theophylline—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.0112	0.0245	CcSEcCtD
Theophylline—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.0112	0.0245	CcSEcCtD
Theophylline—Dermatitis contact—Hyoscyamine—pancreatitis	0.01	0.0219	CcSEcCtD
Theophylline—Coma—Hyoscyamine—pancreatitis	0.00927	0.0202	CcSEcCtD
Theophylline—Flushing—Propantheline—pancreatitis	0.00924	0.0202	CcSEcCtD
Theophylline—Tension—Propantheline—pancreatitis	0.0085	0.0186	CcSEcCtD
Theophylline—HDAC2—exocrine gland—pancreatitis	0.00846	0.0922	CbGeAlD
Theophylline—Nervousness—Propantheline—pancreatitis	0.00841	0.0184	CcSEcCtD
Theophylline—Disorientation—Hyoscyamine—pancreatitis	0.00823	0.018	CcSEcCtD
Theophylline—PDE3B—islet of Langerhans—pancreatitis	0.00793	0.0865	CbGeAlD
Theophylline—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00777	0.017	CcSEcCtD
Theophylline—Palpitations—Propantheline—pancreatitis	0.00766	0.0167	CcSEcCtD
Theophylline—Anaphylactic shock—Propantheline—pancreatitis	0.00707	0.0154	CcSEcCtD
Theophylline—Irritability—Hyoscyamine—pancreatitis	0.00703	0.0153	CcSEcCtD
Theophylline—Urinary retention—Hyoscyamine—pancreatitis	0.007	0.0153	CcSEcCtD
Theophylline—Tachycardia—Propantheline—pancreatitis	0.0069	0.0151	CcSEcCtD
Theophylline—Hypokalaemia—Hyoscyamine—pancreatitis	0.0067	0.0146	CcSEcCtD
Theophylline—Insomnia—Propantheline—pancreatitis	0.00639	0.014	CcSEcCtD
Theophylline—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00574	0.0125	CcSEcCtD
Theophylline—Urticaria—Propantheline—pancreatitis	0.00562	0.0123	CcSEcCtD
Theophylline—PDE3B—pancreas—pancreatitis	0.00557	0.0608	CbGeAlD
Theophylline—Hypersensitivity—Propantheline—pancreatitis	0.00521	0.0114	CcSEcCtD
Theophylline—Flushing—Hyoscyamine—pancreatitis	0.00473	0.0103	CcSEcCtD
Theophylline—Dizziness—Propantheline—pancreatitis	0.00468	0.0102	CcSEcCtD
Theophylline—HDAC2—islet of Langerhans—pancreatitis	0.00466	0.0508	CbGeAlD
Theophylline—Arrhythmia—Hyoscyamine—pancreatitis	0.00455	0.00993	CcSEcCtD
Theophylline—PDE3B—blood—pancreatitis	0.00453	0.0495	CbGeAlD
Theophylline—Vomiting—Propantheline—pancreatitis	0.0045	0.00981	CcSEcCtD
Theophylline—Rash—Propantheline—pancreatitis	0.00446	0.00973	CcSEcCtD
Theophylline—Dermatitis—Propantheline—pancreatitis	0.00445	0.00972	CcSEcCtD
Theophylline—Headache—Propantheline—pancreatitis	0.00443	0.00967	CcSEcCtD
Theophylline—Tension—Hyoscyamine—pancreatitis	0.00435	0.0095	CcSEcCtD
Theophylline—Nervousness—Hyoscyamine—pancreatitis	0.00431	0.0094	CcSEcCtD
Theophylline—Nausea—Propantheline—pancreatitis	0.0042	0.00917	CcSEcCtD
Theophylline—Agitation—Hyoscyamine—pancreatitis	0.00408	0.0089	CcSEcCtD
Theophylline—Palpitations—Hyoscyamine—pancreatitis	0.00392	0.00855	CcSEcCtD
Theophylline—Convulsion—Hyoscyamine—pancreatitis	0.00384	0.00839	CcSEcCtD
Theophylline—Anxiety—Hyoscyamine—pancreatitis	0.00376	0.00821	CcSEcCtD
Theophylline—ADORA2B—blood—pancreatitis	0.00376	0.041	CbGeAlD
Theophylline—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00362	0.0079	CcSEcCtD
Theophylline—ADA—digestive system—pancreatitis	0.00361	0.0393	CbGeAlD
Theophylline—Shock—Hyoscyamine—pancreatitis	0.00356	0.00777	CcSEcCtD
Theophylline—Tachycardia—Hyoscyamine—pancreatitis	0.00353	0.00771	CcSEcCtD
Theophylline—PDE4B—islet of Langerhans—pancreatitis	0.00349	0.0381	CbGeAlD
Theophylline—ADA—blood—pancreatitis	0.00344	0.0375	CbGeAlD
Theophylline—Hypotension—Hyoscyamine—pancreatitis	0.00338	0.00738	CcSEcCtD
Theophylline—HDAC2—pancreas—pancreatitis	0.00328	0.0357	CbGeAlD
Theophylline—Insomnia—Hyoscyamine—pancreatitis	0.00327	0.00715	CcSEcCtD
Theophylline—SLC22A7—digestive system—pancreatitis	0.00325	0.0355	CbGeAlD
Theophylline—ADORA2A—blood—pancreatitis	0.00313	0.0341	CbGeAlD
Theophylline—PDE5A—digestive system—pancreatitis	0.00299	0.0326	CbGeAlD
Theophylline—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00296	0.00646	CcSEcCtD
Theophylline—Urticaria—Hyoscyamine—pancreatitis	0.00288	0.00628	CcSEcCtD
Theophylline—Abdominal pain—Hyoscyamine—pancreatitis	0.00286	0.00625	CcSEcCtD
Theophylline—Body temperature increased—Hyoscyamine—pancreatitis	0.00286	0.00625	CcSEcCtD
Theophylline—PDE5A—blood—pancreatitis	0.00285	0.0311	CbGeAlD
Theophylline—HDAC2—digestive system—pancreatitis	0.0028	0.0305	CbGeAlD
Theophylline—PDE3A—blood—pancreatitis	0.00277	0.0302	CbGeAlD
Theophylline—Hypersensitivity—Hyoscyamine—pancreatitis	0.00267	0.00582	CcSEcCtD
Theophylline—HDAC2—blood—pancreatitis	0.00267	0.0291	CbGeAlD
Theophylline—Pruritus—Hyoscyamine—pancreatitis	0.00256	0.00559	CcSEcCtD
Theophylline—Diarrhoea—Hyoscyamine—pancreatitis	0.00248	0.00541	CcSEcCtD
Theophylline—PDE4B—pancreas—pancreatitis	0.00245	0.0268	CbGeAlD
Theophylline—Dizziness—Hyoscyamine—pancreatitis	0.00239	0.00522	CcSEcCtD
Theophylline—Vomiting—Hyoscyamine—pancreatitis	0.0023	0.00502	CcSEcCtD
Theophylline—Rash—Hyoscyamine—pancreatitis	0.00228	0.00498	CcSEcCtD
Theophylline—Dermatitis—Hyoscyamine—pancreatitis	0.00228	0.00498	CcSEcCtD
Theophylline—Headache—Hyoscyamine—pancreatitis	0.00227	0.00495	CcSEcCtD
Theophylline—Nausea—Hyoscyamine—pancreatitis	0.00215	0.00469	CcSEcCtD
Theophylline—PDE4B—blood—pancreatitis	0.002	0.0218	CbGeAlD
Theophylline—CYP1B1—digestive system—pancreatitis	0.0018	0.0196	CbGeAlD
Theophylline—CYP1B1—blood—pancreatitis	0.00171	0.0187	CbGeAlD
Theophylline—CYP2C8—blood—pancreatitis	0.00131	0.0143	CbGeAlD
Theophylline—CYP1A2—digestive system—pancreatitis	0.00129	0.014	CbGeAlD
Theophylline—CYP1A1—digestive system—pancreatitis	0.00127	0.0138	CbGeAlD
Theophylline—CYP1A2—blood—pancreatitis	0.00123	0.0134	CbGeAlD
Theophylline—CYP2C9—digestive system—pancreatitis	0.00122	0.0133	CbGeAlD
Theophylline—CYP1A1—blood—pancreatitis	0.00121	0.0132	CbGeAlD
Theophylline—CYP2C9—blood—pancreatitis	0.00116	0.0127	CbGeAlD
Theophylline—CYP2E1—digestive system—pancreatitis	0.00116	0.0126	CbGeAlD
Theophylline—CYP2E1—blood—pancreatitis	0.0011	0.012	CbGeAlD
Theophylline—CYP3A4—digestive system—pancreatitis	0.000932	0.0102	CbGeAlD
Theophylline—CYP2D6—digestive system—pancreatitis	0.000917	0.01	CbGeAlD
Theophylline—CYP3A4—blood—pancreatitis	0.000888	0.00968	CbGeAlD
Theophylline—CYP2D6—blood—pancreatitis	0.000874	0.00953	CbGeAlD
Theophylline—CYP1B1—Metabolism—GCG—pancreatitis	5.96e-05	0.000132	CbGpPWpGaD
Theophylline—HDAC2—Signaling Pathways—LPL—pancreatitis	5.95e-05	0.000132	CbGpPWpGaD
Theophylline—ADORA2B—Signaling Pathways—CCL2—pancreatitis	5.94e-05	0.000132	CbGpPWpGaD
Theophylline—PDE4B—Signaling Pathways—LEP—pancreatitis	5.94e-05	0.000132	CbGpPWpGaD
Theophylline—CYP2C8—Metabolism of lipids and lipoproteins—LPL—pancreatitis	5.93e-05	0.000132	CbGpPWpGaD
Theophylline—CYP1A2—Metabolism—ADH4—pancreatitis	5.88e-05	0.000131	CbGpPWpGaD
