nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—Aminocaproic Acid—PLG—atherosclerosis	0.154	0.365	CrCbGaD
L-Lysine—Aminocaproic Acid—PLAT—atherosclerosis	0.131	0.31	CrCbGaD
L-Lysine—KARS—connective tissue—atherosclerosis	0.0798	0.138	CbGeAlD
L-Lysine—SLC7A2—adipose tissue—atherosclerosis	0.0712	0.123	CbGeAlD
L-Lysine—SLC7A1—cardiovascular system—atherosclerosis	0.071	0.123	CbGeAlD
L-Lysine—KARS—cardiovascular system—atherosclerosis	0.0694	0.12	CbGeAlD
L-Lysine—SLC7A1—adipose tissue—atherosclerosis	0.0626	0.108	CbGeAlD
L-Lysine—KARS—adipose tissue—atherosclerosis	0.0612	0.106	CbGeAlD
L-Lysine—SLC7A2—liver—atherosclerosis	0.0499	0.0865	CbGeAlD
L-Lysine—KARS—liver—atherosclerosis	0.0429	0.0743	CbGeAlD
L-Lysine—L-Arginine—NOS3—atherosclerosis	0.0325	0.077	CrCbGaD
L-Lysine—L-Arginine—NOS2—atherosclerosis	0.0314	0.0744	CrCbGaD
L-Lysine—L-Citrulline—NOS3—atherosclerosis	0.0277	0.0655	CrCbGaD
L-Lysine—SLC16A10—adipose tissue—atherosclerosis	0.0268	0.0464	CbGeAlD
L-Lysine—L-Citrulline—NOS2—atherosclerosis	0.0267	0.0632	CrCbGaD
L-Lysine—SLC22A4—adipose tissue—atherosclerosis	0.0239	0.0413	CbGeAlD
L-Lysine—L-Methionine—MTHFR—atherosclerosis	0.0189	0.0447	CrCbGaD
L-Lysine—SLC16A10—liver—atherosclerosis	0.0188	0.0326	CbGeAlD
