nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—Aplastic anaemia—Methimazole—Graves' disease	0.074	0.074	CcSEcCtD
Cefadroxil—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0629	0.0629	CcSEcCtD
Cefadroxil—Hepatic failure—Propylthiouracil—Graves' disease	0.0541	0.0541	CcSEcCtD
Cefadroxil—Drowsiness—Methimazole—Graves' disease	0.0441	0.0441	CcSEcCtD
Cefadroxil—Agranulocytosis—Methimazole—Graves' disease	0.0412	0.0412	CcSEcCtD
Cefadroxil—Drowsiness—Propylthiouracil—Graves' disease	0.0375	0.0375	CcSEcCtD
Cefadroxil—Agranulocytosis—Propylthiouracil—Graves' disease	0.035	0.035	CcSEcCtD
Cefadroxil—Haemoglobin—Propylthiouracil—Graves' disease	0.0338	0.0338	CcSEcCtD
Cefadroxil—Haemorrhage—Propylthiouracil—Graves' disease	0.0337	0.0337	CcSEcCtD
Cefadroxil—Vertigo—Methimazole—Graves' disease	0.031	0.031	CcSEcCtD
Cefadroxil—Arthralgia—Methimazole—Graves' disease	0.0293	0.0293	CcSEcCtD
Cefadroxil—Thrombocytopenia—Methimazole—Graves' disease	0.0275	0.0275	CcSEcCtD
Cefadroxil—Vertigo—Propylthiouracil—Graves' disease	0.0263	0.0263	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0256	0.0256	CcSEcCtD
Cefadroxil—Somnolence—Methimazole—Graves' disease	0.025	0.025	CcSEcCtD
Cefadroxil—Arthralgia—Propylthiouracil—Graves' disease	0.0249	0.0249	CcSEcCtD
Cefadroxil—Dyspepsia—Methimazole—Graves' disease	0.0248	0.0248	CcSEcCtD
Cefadroxil—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0234	0.0234	CcSEcCtD
Cefadroxil—Urticaria—Methimazole—Graves' disease	0.0223	0.0223	CcSEcCtD
Cefadroxil—Body temperature increased—Methimazole—Graves' disease	0.0222	0.0222	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0218	0.0218	CcSEcCtD
Cefadroxil—Somnolence—Propylthiouracil—Graves' disease	0.0213	0.0213	CcSEcCtD
Cefadroxil—Dyspepsia—Propylthiouracil—Graves' disease	0.0211	0.0211	CcSEcCtD
Cefadroxil—Pruritus—Methimazole—Graves' disease	0.0199	0.0199	CcSEcCtD
Cefadroxil—Urticaria—Propylthiouracil—Graves' disease	0.019	0.019	CcSEcCtD
Cefadroxil—Body temperature increased—Propylthiouracil—Graves' disease	0.0189	0.0189	CcSEcCtD
Cefadroxil—Vomiting—Methimazole—Graves' disease	0.0179	0.0179	CcSEcCtD
Cefadroxil—Rash—Methimazole—Graves' disease	0.0177	0.0177	CcSEcCtD
Cefadroxil—Dermatitis—Methimazole—Graves' disease	0.0177	0.0177	CcSEcCtD
Cefadroxil—Headache—Methimazole—Graves' disease	0.0176	0.0176	CcSEcCtD
Cefadroxil—Pruritus—Propylthiouracil—Graves' disease	0.0169	0.0169	CcSEcCtD
Cefadroxil—Nausea—Methimazole—Graves' disease	0.0167	0.0167	CcSEcCtD
Cefadroxil—Vomiting—Propylthiouracil—Graves' disease	0.0152	0.0152	CcSEcCtD
Cefadroxil—Rash—Propylthiouracil—Graves' disease	0.0151	0.0151	CcSEcCtD
Cefadroxil—Dermatitis—Propylthiouracil—Graves' disease	0.0151	0.0151	CcSEcCtD
Cefadroxil—Headache—Propylthiouracil—Graves' disease	0.015	0.015	CcSEcCtD
Cefadroxil—Nausea—Propylthiouracil—Graves' disease	0.0142	0.0142	CcSEcCtD
