nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2B6—chronic kidney failure	0.804	1	CbGaD
Sulfaphenazole—CYP2C9—cardial valve—chronic kidney failure	0.0123	0.384	CbGeAlD
Sulfaphenazole—Sulfasalazine—ACAT1—chronic kidney failure	0.00447	0.477	CrCbGaD
Sulfaphenazole—CYP2C9—urine—chronic kidney failure	0.00266	0.0828	CbGeAlD
Sulfaphenazole—CYP2D6—urine—chronic kidney failure	0.002	0.0621	CbGeAlD
Sulfaphenazole—CYP2C8—blood plasma—chronic kidney failure	0.00156	0.0486	CbGeAlD
Sulfaphenazole—CYP2B6—blood plasma—chronic kidney failure	0.0014	0.0436	CbGeAlD
Sulfaphenazole—CYP2C9—blood plasma—chronic kidney failure	0.00139	0.0432	CbGeAlD
Sulfaphenazole—CYP2D6—blood plasma—chronic kidney failure	0.00104	0.0324	CbGeAlD
Sulfaphenazole—CYP2C8—renal system—chronic kidney failure	0.000733	0.0228	CbGeAlD
Sulfaphenazole—CYP2B6—nephron tubule—chronic kidney failure	0.000723	0.0225	CbGeAlD
Sulfaphenazole—CYP2C8—kidney—chronic kidney failure	0.000709	0.022	CbGeAlD
Sulfaphenazole—CYP2B6—renal system—chronic kidney failure	0.000657	0.0205	CbGeAlD
Sulfaphenazole—CYP2B6—cardiovascular system—chronic kidney failure	0.00065	0.0202	CbGeAlD
Sulfaphenazole—CYP2C9—cardiovascular system—chronic kidney failure	0.000643	0.02	CbGeAlD
Sulfaphenazole—CYP2B6—kidney—chronic kidney failure	0.000636	0.0198	CbGeAlD
Sulfaphenazole—CYP2B6—gonad—chronic kidney failure	0.00059	0.0183	CbGeAlD
Sulfaphenazole—CYP2C8—blood—chronic kidney failure	0.000573	0.0178	CbGeAlD
Sulfaphenazole—CYP2B6—digestive system—chronic kidney failure	0.000539	0.0168	CbGeAlD
Sulfaphenazole—CYP2C9—digestive system—chronic kidney failure	0.000534	0.0166	CbGeAlD
Sulfaphenazole—CYP2B6—blood—chronic kidney failure	0.000514	0.016	CbGeAlD
Sulfaphenazole—CYP2C9—blood—chronic kidney failure	0.000509	0.0158	CbGeAlD
Sulfaphenazole—CYP2D6—renal system—chronic kidney failure	0.000488	0.0152	CbGeAlD
Sulfaphenazole—CYP2D6—kidney—chronic kidney failure	0.000472	0.0147	CbGeAlD
Sulfaphenazole—Dapsone—CYP2C18—chronic kidney failure	0.000438	0.0468	CrCbGaD
Sulfaphenazole—Sulfasalazine—ABCC2—chronic kidney failure	0.000436	0.0466	CrCbGaD
Sulfaphenazole—CYP2D6—digestive system—chronic kidney failure	0.000401	0.0125	CbGeAlD
Sulfaphenazole—CYP2D6—blood—chronic kidney failure	0.000382	0.0119	CbGeAlD
Sulfaphenazole—Sulfasalazine—PTGS1—chronic kidney failure	0.00033	0.0353	CrCbGaD
Sulfaphenazole—Sulfamethazine—ALB—chronic kidney failure	0.000328	0.035	CrCbGaD
Sulfaphenazole—Sulfamerazine—ALB—chronic kidney failure	0.00032	0.0342	CrCbGaD
Sulfaphenazole—Celecoxib—CYP3A4—chronic kidney failure	0.000285	0.0304	CrCbGaD
Sulfaphenazole—Celecoxib—PTGS2—chronic kidney failure	0.000279	0.0298	CrCbGaD
Sulfaphenazole—Sulfamethoxazole—PTGS1—chronic kidney failure	0.000274	0.0292	CrCbGaD
Sulfaphenazole—Celecoxib—ALB—chronic kidney failure	0.000248	0.0265	CrCbGaD
Sulfaphenazole—Sulfamethizole—ALB—chronic kidney failure	0.000248	0.0265	CrCbGaD
Sulfaphenazole—Sulfanilamide—CYP2C19—chronic kidney failure	0.00022	0.0235	CrCbGaD
Sulfaphenazole—Dapsone—PTGS1—chronic kidney failure	0.000214	0.0229	CrCbGaD
Sulfaphenazole—Sulfadiazine—CYP3A4—chronic kidney failure	0.000206	0.022	CrCbGaD
Sulfaphenazole—Dapsone—CYP2C19—chronic kidney failure	0.000197	0.021	CrCbGaD
Sulfaphenazole—Sulfasalazine—PTGS2—chronic kidney failure	0.000189	0.0202	CrCbGaD
Sulfaphenazole—Sulfamethoxazole—CYP3A4—chronic kidney failure	0.00016	0.0171	CrCbGaD
Sulfaphenazole—Sulfanilamide—CYP3A4—chronic kidney failure	0.00014	0.015	CrCbGaD
Sulfaphenazole—Sulfamethoxazole—ALB—chronic kidney failure	0.000139	0.0149	CrCbGaD
Sulfaphenazole—Dapsone—CYP3A4—chronic kidney failure	0.000125	0.0134	CrCbGaD
Sulfaphenazole—Dapsone—PTGS2—chronic kidney failure	0.000122	0.0131	CrCbGaD
Sulfaphenazole—CYP2C8—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	7.36e-05	0.000477	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	7.36e-05	0.000477	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—ACAT1—chronic kidney failure	7.25e-05	0.00047	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	7.15e-05	0.000464	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Biological oxidations—POMC—chronic kidney failure	7.15e-05	0.000464	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	7e-05	0.000454	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	6.89e-05	0.000447	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—FABP1—chronic kidney failure	6.74e-05	0.000437	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—MLXIPL—chronic kidney failure	6.74e-05	0.000437	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	6.72e-05	0.000436	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Biological oxidations—CYP1A1—chronic kidney failure	6.66e-05	0.000432	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	6.66e-05	0.000432	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Biological oxidations—CYP1A1—chronic kidney failure	6.61e-05	0.000428	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Metapathway biotransformation—CYP1A1—chronic kidney failure	6.57e-05	0.000426	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metapathway biotransformation—CYP1A1—chronic kidney failure	6.52e-05	0.000423	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	6.52e-05	0.000423	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—AGXT—chronic kidney failure	6.39e-05	0.000415	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—GATM—chronic kidney failure	6.39e-05	0.000415	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	6.38e-05	0.000414	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—SLC22A2—chronic kidney failure	6.16e-05	0.0004	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—POMC—chronic kidney failure	6.05e-05	0.000393	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	5.99e-05	0.000389	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	5.99e-05	0.000389	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—ACAT1—chronic kidney failure	5.85e-05	0.000379	CbGpPWpGaD
Sulfaphenazole—CYP2A6—NRF2 pathway—TGFB1—chronic kidney failure	5.83e-05	0.000378	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—ABCG1—chronic kidney failure	5.73e-05	0.000371	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism—FABP1—chronic kidney failure	5.71e-05	0.00037	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	5.61e-05	0.000364	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—PIP5K1B—chronic kidney failure	5.61e-05	0.000364	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—ARG2—chronic kidney failure	5.49e-05	0.000356	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—MLXIPL—chronic kidney failure	5.44e-05	0.000352	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	5.43e-05	0.000352	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	5.42e-05	0.000351	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism—GATM—chronic kidney failure	5.41e-05	0.000351	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism—AGXT—chronic kidney failure	5.41e-05	0.000351	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—LCAT—chronic kidney failure	5.39e-05	0.000349	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	5.3e-05	0.000344	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	5.29e-05	0.000343	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	5.29e-05	0.000343	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	5.2e-05	0.000337	CbGpPWpGaD
