nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—PGRMC1—pancreas—duodenum cancer	0.0849	0.0849	CbGeAlD
Dextromethorphan—PGRMC1—digestive system—duodenum cancer	0.0725	0.0725	CbGeAlD
Dextromethorphan—PGRMC1—endocrine gland—duodenum cancer	0.0599	0.0599	CbGeAlD
Dextromethorphan—PGRMC1—lymph node—duodenum cancer	0.0414	0.0414	CbGeAlD
Dextromethorphan—CHRNA3—endocrine gland—duodenum cancer	0.0413	0.0413	CbGeAlD
Dextromethorphan—CYP3A7—endocrine gland—duodenum cancer	0.0388	0.0388	CbGeAlD
Dextromethorphan—CHRNA2—endocrine gland—duodenum cancer	0.0384	0.0384	CbGeAlD
Dextromethorphan—CHRFAM7A—endocrine gland—duodenum cancer	0.0334	0.0334	CbGeAlD
Dextromethorphan—CHRNA7—digestive system—duodenum cancer	0.0326	0.0326	CbGeAlD
Dextromethorphan—CHRNA4—digestive system—duodenum cancer	0.0322	0.0322	CbGeAlD
Dextromethorphan—SIGMAR1—pancreas—duodenum cancer	0.0294	0.0294	CbGeAlD
Dextromethorphan—CHRNB2—lymph node—duodenum cancer	0.0294	0.0294	CbGeAlD
Dextromethorphan—CHRNA3—lymph node—duodenum cancer	0.0285	0.0285	CbGeAlD
Dextromethorphan—CHRNA7—endocrine gland—duodenum cancer	0.027	0.027	CbGeAlD
Dextromethorphan—CHRNA4—endocrine gland—duodenum cancer	0.0266	0.0266	CbGeAlD
Dextromethorphan—SLC6A4—digestive system—duodenum cancer	0.0253	0.0253	CbGeAlD
Dextromethorphan—OPRM1—endocrine gland—duodenum cancer	0.0252	0.0252	CbGeAlD
Dextromethorphan—CYP2C19—digestive system—duodenum cancer	0.021	0.021	CbGeAlD
Dextromethorphan—SLC6A4—endocrine gland—duodenum cancer	0.0209	0.0209	CbGeAlD
Dextromethorphan—CYP3A5—pancreas—duodenum cancer	0.0193	0.0193	CbGeAlD
Dextromethorphan—SLC6A2—endocrine gland—duodenum cancer	0.0184	0.0184	CbGeAlD
Dextromethorphan—CYP2C19—endocrine gland—duodenum cancer	0.0173	0.0173	CbGeAlD
Dextromethorphan—CYP3A5—digestive system—duodenum cancer	0.0165	0.0165	CbGeAlD
Dextromethorphan—CYP2B6—digestive system—duodenum cancer	0.0164	0.0164	CbGeAlD
Dextromethorphan—CYP2C9—digestive system—duodenum cancer	0.0163	0.0163	CbGeAlD
Dextromethorphan—CYP2E1—digestive system—duodenum cancer	0.0154	0.0154	CbGeAlD
Dextromethorphan—CYP2C8—endocrine gland—duodenum cancer	0.0151	0.0151	CbGeAlD
Dextromethorphan—SIGMAR1—lymph node—duodenum cancer	0.0144	0.0144	CbGeAlD
Dextromethorphan—CYP3A5—endocrine gland—duodenum cancer	0.0137	0.0137	CbGeAlD
Dextromethorphan—CYP2B6—endocrine gland—duodenum cancer	0.0136	0.0136	CbGeAlD
Dextromethorphan—CYP2C9—endocrine gland—duodenum cancer	0.0134	0.0134	CbGeAlD
Dextromethorphan—CYP2E1—endocrine gland—duodenum cancer	0.0127	0.0127	CbGeAlD
Dextromethorphan—SLC6A2—lymph node—duodenum cancer	0.0127	0.0127	CbGeAlD
Dextromethorphan—CYP3A4—digestive system—duodenum cancer	0.0124	0.0124	CbGeAlD
Dextromethorphan—CYP2D6—digestive system—duodenum cancer	0.0122	0.0122	CbGeAlD
Dextromethorphan—ABCB1—pancreas—duodenum cancer	0.0103	0.0103	CbGeAlD
Dextromethorphan—CYP3A4—endocrine gland—duodenum cancer	0.0102	0.0102	CbGeAlD
Dextromethorphan—CYP2D6—endocrine gland—duodenum cancer	0.0101	0.0101	CbGeAlD
Dextromethorphan—ABCB1—digestive system—duodenum cancer	0.00878	0.00878	CbGeAlD
Dextromethorphan—ABCB1—endocrine gland—duodenum cancer	0.00725	0.00725	CbGeAlD
Dextromethorphan—ABCB1—lymph node—duodenum cancer	0.00501	0.00501	CbGeAlD
