nodes	percent_of_prediction	percent_of_DWPC	metapath
Pheniramine—Tropicamide—CHRM2—type 1 diabetes mellitus	0.159	0.159	CrCbGaD
Pheniramine—Benzphetamine—SLC18A2—type 1 diabetes mellitus	0.127	0.127	CrCbGaD
Pheniramine—Dimetindene—CHRM2—type 1 diabetes mellitus	0.113	0.113	CrCbGaD
Pheniramine—Disopyramide—CHRM2—type 1 diabetes mellitus	0.0981	0.0981	CrCbGaD
Pheniramine—Tolterodine—CHRM2—type 1 diabetes mellitus	0.0981	0.0981	CrCbGaD
Pheniramine—Brompheniramine—CHRM2—type 1 diabetes mellitus	0.0729	0.0729	CrCbGaD
Pheniramine—Diphenhydramine—CHRM2—type 1 diabetes mellitus	0.0486	0.0486	CrCbGaD
Pheniramine—Doxepin—CHRM2—type 1 diabetes mellitus	0.0472	0.0472	CrCbGaD
Pheniramine—Orphenadrine—CHRM2—type 1 diabetes mellitus	0.046	0.046	CrCbGaD
Pheniramine—Promazine—CHRM2—type 1 diabetes mellitus	0.0419	0.0419	CrCbGaD
Pheniramine—Imipramine—CHRM2—type 1 diabetes mellitus	0.0367	0.0367	CrCbGaD
Pheniramine—Amitriptyline—CHRM2—type 1 diabetes mellitus	0.0365	0.0365	CrCbGaD
Pheniramine—Phenprocoumon—ALB—type 1 diabetes mellitus	0.033	0.033	CrCbGaD
Pheniramine—Warfarin—ALB—type 1 diabetes mellitus	0.0292	0.0292	CrCbGaD
Pheniramine—Amitriptyline—ALB—type 1 diabetes mellitus	0.0125	0.0125	CrCbGaD
