nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—Spironolactone—dilated cardiomyopathy	0.407	1	CrCtD
Hydrocortisone—CYP11B2—Spironolactone—dilated cardiomyopathy	0.106	0.37	CbGbCtD
Hydrocortisone—CYP11B1—Spironolactone—dilated cardiomyopathy	0.069	0.24	CbGbCtD
Hydrocortisone—SHBG—Spironolactone—dilated cardiomyopathy	0.0458	0.16	CbGbCtD
Hydrocortisone—Eplerenone—Spironolactone—dilated cardiomyopathy	0.0315	0.118	CrCrCtD
Hydrocortisone—Drospirenone—Spironolactone—dilated cardiomyopathy	0.0251	0.0935	CrCrCtD
Hydrocortisone—Dydrogesterone—Spironolactone—dilated cardiomyopathy	0.0251	0.0935	CrCrCtD
Hydrocortisone—NR3C1—Spironolactone—dilated cardiomyopathy	0.0244	0.085	CbGbCtD
Hydrocortisone—Potassium Canrenoate—Spironolactone—dilated cardiomyopathy	0.0239	0.0891	CrCrCtD
Hydrocortisone—Megestrol acetate—Spironolactone—dilated cardiomyopathy	0.0218	0.0815	CrCrCtD
Hydrocortisone—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.021	0.0733	CbGbCtD
Hydrocortisone—Medroxyprogesterone Acetate—Spironolactone—dilated cardiomyopathy	0.0194	0.0725	CrCrCtD
Hydrocortisone—Hydrocortamate—Spironolactone—dilated cardiomyopathy	0.0175	0.0654	CrCrCtD
Hydrocortisone—Cortisone acetate—Spironolactone—dilated cardiomyopathy	0.017	0.0634	CrCrCtD
Hydrocortisone—Fluoxymesterone—Spironolactone—dilated cardiomyopathy	0.0152	0.0566	CrCrCtD
Hydrocortisone—Progesterone—Spironolactone—dilated cardiomyopathy	0.0148	0.0551	CrCrCtD
Hydrocortisone—Testosterone Propionate—Spironolactone—dilated cardiomyopathy	0.0148	0.0551	CrCrCtD
Hydrocortisone—Fludrocortisone—Spironolactone—dilated cardiomyopathy	0.0148	0.0551	CrCrCtD
Hydrocortisone—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.0144	0.0537	CrCrCtD
Hydrocortisone—Testosterone—Spironolactone—dilated cardiomyopathy	0.0128	0.0478	CrCrCtD
