nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC15A2—choroid plexus—brain cancer	0.151	0.376	CbGeAlD
Ampicillin—Eruption—Hydroxyurea—brain cancer	0.0323	0.054	CcSEcCtD
Ampicillin—Tongue discolouration—Temozolomide—brain cancer	0.0321	0.0537	CcSEcCtD
Ampicillin—Stomatitis—Lomustine—brain cancer	0.0221	0.0369	CcSEcCtD
Ampicillin—Vascular purpura—Procarbazine—brain cancer	0.0208	0.0348	CcSEcCtD
Ampicillin—Purpura—Procarbazine—brain cancer	0.0194	0.0323	CcSEcCtD
Ampicillin—Laryngospasm—Etoposide—brain cancer	0.0167	0.0278	CcSEcCtD
Ampicillin—SLC16A1—telencephalon—brain cancer	0.0162	0.0403	CbGeAlD
Ampicillin—Eosinophilia—Procarbazine—brain cancer	0.016	0.0267	CcSEcCtD
Ampicillin—Leukopenia—Lomustine—brain cancer	0.0158	0.0265	CcSEcCtD
Ampicillin—Thrombocytopenia—Lomustine—brain cancer	0.0141	0.0236	CcSEcCtD
Ampicillin—Stomatitis—Procarbazine—brain cancer	0.014	0.0234	CcSEcCtD
Ampicillin—SLC16A1—gonad—brain cancer	0.0135	0.0336	CbGeAlD
Ampicillin—SLC16A1—pituitary gland—brain cancer	0.0132	0.0328	CbGeAlD
Ampicillin—Body temperature increased—Carboplatin—brain cancer	0.013	0.0218	CcSEcCtD
Ampicillin—SLC16A1—medulla oblongata—brain cancer	0.0127	0.0316	CbGeAlD
Ampicillin—Vascular purpura—Temozolomide—brain cancer	0.0126	0.0211	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Temozolomide—brain cancer	0.012	0.02	CcSEcCtD
Ampicillin—Purpura—Temozolomide—brain cancer	0.0117	0.0195	CcSEcCtD
Ampicillin—SLC16A1—midbrain—brain cancer	0.0116	0.0289	CbGeAlD
Ampicillin—Body temperature increased—Lomustine—brain cancer	0.0114	0.0191	CcSEcCtD
