nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A2—epithelium—appendix cancer	0.179	0.179	CbGeAlD
Quinethazone—SLC12A1—epithelium—appendix cancer	0.15	0.15	CbGeAlD
Quinethazone—SLC12A2—female gonad—appendix cancer	0.121	0.121	CbGeAlD
Quinethazone—SLC12A2—endocrine gland—appendix cancer	0.113	0.113	CbGeAlD
Quinethazone—SLC12A2—lymph node—appendix cancer	0.078	0.078	CbGeAlD
Quinethazone—CA2—epithelium—appendix cancer	0.0671	0.0671	CbGeAlD
Quinethazone—CA1—endocrine gland—appendix cancer	0.0651	0.0651	CbGeAlD
Quinethazone—CA2—smooth muscle tissue—appendix cancer	0.0646	0.0646	CbGeAlD
Quinethazone—CA2—female gonad—appendix cancer	0.0453	0.0453	CbGeAlD
Quinethazone—CA1—lymph node—appendix cancer	0.045	0.045	CbGeAlD
Quinethazone—CA2—endocrine gland—appendix cancer	0.0422	0.0422	CbGeAlD
Quinethazone—CA2—lymph node—appendix cancer	0.0292	0.0292	CbGeAlD
