nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—SLC28A1—nephron tubule—IgA glomerulonephritis	0.252	0.296	CbGeAlD
Stavudine—SLC28A1—kidney—IgA glomerulonephritis	0.222	0.26	CbGeAlD
Stavudine—SLC28A1—cortex of kidney—IgA glomerulonephritis	0.216	0.253	CbGeAlD
Stavudine—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0874	0.103	CbGeAlD
Stavudine—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.0748	0.0878	CbGeAlD
Stavudine—Floxuridine—TYMS—IgA glomerulonephritis	0.0286	0.519	CrCbGaD
Stavudine—Trifluridine—TYMS—IgA glomerulonephritis	0.0227	0.412	CrCbGaD
Stavudine—SLC28A1—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00598	0.0643	CbGpPWpGaD
Stavudine—SLC28A1—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00453	0.0487	CbGpPWpGaD
Stavudine—SLC28A1—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00453	0.0487	CbGpPWpGaD
Stavudine—SLC28A1—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.00433	0.0465	CbGpPWpGaD
Stavudine—SLC28A1—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.00433	0.0465	CbGpPWpGaD
Stavudine—SLC28A1—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00415	0.0445	CbGpPWpGaD
Stavudine—SLC28A1—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00415	0.0445	CbGpPWpGaD
Stavudine—Zidovudine—ALB—IgA glomerulonephritis	0.00383	0.0694	CrCbGaD
Stavudine—SLC28A1—Transport of vitamins, nucleosides, and related molecules—ALB—IgA glomerulonephritis	0.00368	0.0395	CbGpPWpGaD
Stavudine—SLC28A1—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00341	0.0366	CbGpPWpGaD
