nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—SMPD1—thyroid gland—tracheal cancer	0.0735	0.0735	CbGeAlD
Chlorpromazine—CALM3—bronchus—tracheal cancer	0.048	0.048	CbGeAlD
Chlorpromazine—CALM3—trachea—tracheal cancer	0.0431	0.0431	CbGeAlD
Chlorpromazine—CHRM1—trachea—tracheal cancer	0.0386	0.0386	CbGeAlD
Chlorpromazine—CALM2—epithelium—tracheal cancer	0.0383	0.0383	CbGeAlD
Chlorpromazine—CALM1—epithelium—tracheal cancer	0.0381	0.0381	CbGeAlD
Chlorpromazine—CALM2—bronchus—tracheal cancer	0.0377	0.0377	CbGeAlD
Chlorpromazine—CALM1—bronchus—tracheal cancer	0.0375	0.0375	CbGeAlD
Chlorpromazine—HTR7—epithelium—tracheal cancer	0.0372	0.0372	CbGeAlD
Chlorpromazine—ADRA1A—epithelium—tracheal cancer	0.0359	0.0359	CbGeAlD
Chlorpromazine—CALM3—thyroid gland—tracheal cancer	0.0341	0.0341	CbGeAlD
Chlorpromazine—CALM2—trachea—tracheal cancer	0.0338	0.0338	CbGeAlD
Chlorpromazine—CALM1—trachea—tracheal cancer	0.0337	0.0337	CbGeAlD
Chlorpromazine—HTR7—trachea—tracheal cancer	0.0329	0.0329	CbGeAlD
Chlorpromazine—BCHE—bronchus—tracheal cancer	0.0314	0.0314	CbGeAlD
Chlorpromazine—HTR2B—thyroid gland—tracheal cancer	0.0304	0.0304	CbGeAlD
Chlorpromazine—BCHE—trachea—tracheal cancer	0.0282	0.0282	CbGeAlD
Chlorpromazine—HRH1—epithelium—tracheal cancer	0.0278	0.0278	CbGeAlD
Chlorpromazine—CHRM3—thyroid gland—tracheal cancer	0.0273	0.0273	CbGeAlD
Chlorpromazine—ADRA2A—bronchus—tracheal cancer	0.0269	0.0269	CbGeAlD
Chlorpromazine—CALM2—thyroid gland—tracheal cancer	0.0268	0.0268	CbGeAlD
Chlorpromazine—CALM1—thyroid gland—tracheal cancer	0.0266	0.0266	CbGeAlD
Chlorpromazine—HRH1—trachea—tracheal cancer	0.0246	0.0246	CbGeAlD
Chlorpromazine—ADRA2A—trachea—tracheal cancer	0.0241	0.0241	CbGeAlD
Chlorpromazine—HTR2A—epithelium—tracheal cancer	0.0232	0.0232	CbGeAlD
Chlorpromazine—BCHE—thyroid gland—tracheal cancer	0.0223	0.0223	CbGeAlD
Chlorpromazine—CYP1A2—thyroid gland—tracheal cancer	0.0208	0.0208	CbGeAlD
Chlorpromazine—HTR2A—trachea—tracheal cancer	0.0205	0.0205	CbGeAlD
Chlorpromazine—ADRA2A—thyroid gland—tracheal cancer	0.0191	0.0191	CbGeAlD
Chlorpromazine—CYP2E1—thyroid gland—tracheal cancer	0.0187	0.0187	CbGeAlD
Chlorpromazine—ABCB1—epithelium—tracheal cancer	0.0152	0.0152	CbGeAlD
Chlorpromazine—ABCB1—trachea—tracheal cancer	0.0134	0.0134	CbGeAlD
Chlorpromazine—ABCB1—thyroid gland—tracheal cancer	0.0106	0.0106	CbGeAlD
