nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.506	1	CbGbCtD
Clopidogrel—Iron deficiency anaemia—Riluzole—amyotrophic lateral sclerosis	0.0243	0.0534	CcSEcCtD
Clopidogrel—Osteonecrosis—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0326	CcSEcCtD
Clopidogrel—Traumatic liver injury—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0326	CcSEcCtD
Clopidogrel—Hypochromic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0313	CcSEcCtD
Clopidogrel—Hernia—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0259	CcSEcCtD
Clopidogrel—Cerebral haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00997	0.0219	CcSEcCtD
Clopidogrel—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.0095	0.0209	CcSEcCtD
Clopidogrel—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.00928	0.0204	CcSEcCtD
Clopidogrel—Generalised oedema—Riluzole—amyotrophic lateral sclerosis	0.00928	0.0204	CcSEcCtD
Clopidogrel—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.00802	0.0176	CcSEcCtD
Clopidogrel—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.0078	0.0171	CcSEcCtD
Clopidogrel—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.00746	0.0164	CcSEcCtD
Clopidogrel—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.00709	0.0156	CcSEcCtD
Clopidogrel—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.00656	0.0144	CcSEcCtD
Clopidogrel—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.00611	0.0134	CcSEcCtD
Clopidogrel—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.00607	0.0133	CcSEcCtD
Clopidogrel—Gout—Riluzole—amyotrophic lateral sclerosis	0.00591	0.013	CcSEcCtD
Clopidogrel—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.00584	0.0128	CcSEcCtD
Clopidogrel—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.00584	0.0128	CcSEcCtD
Clopidogrel—Cataract—Riluzole—amyotrophic lateral sclerosis	0.0058	0.0127	CcSEcCtD
Clopidogrel—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.00552	0.0121	CcSEcCtD
Clopidogrel—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.00524	0.0115	CcSEcCtD
Clopidogrel—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.00518	0.0114	CcSEcCtD
Clopidogrel—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.00507	0.0111	CcSEcCtD
Clopidogrel—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.00499	0.011	CcSEcCtD
Clopidogrel—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00459	0.0101	CcSEcCtD
Clopidogrel—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00448	0.00984	CcSEcCtD
Clopidogrel—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00448	0.00984	CcSEcCtD
Clopidogrel—Eczema—Riluzole—amyotrophic lateral sclerosis	0.00446	0.0098	CcSEcCtD
Clopidogrel—Injury—Riluzole—amyotrophic lateral sclerosis	0.00436	0.00958	CcSEcCtD
Clopidogrel—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00416	0.00913	CcSEcCtD
Clopidogrel—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00414	0.0091	CcSEcCtD
Clopidogrel—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.00412	0.00906	CcSEcCtD
Clopidogrel—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00411	0.00902	CcSEcCtD
Clopidogrel—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00401	0.0088	CcSEcCtD
Clopidogrel—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00401	0.0088	CcSEcCtD
Clopidogrel—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0037	0.00813	CcSEcCtD
Clopidogrel—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00355	0.00779	CcSEcCtD
Clopidogrel—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00349	0.00766	CcSEcCtD
Clopidogrel—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00346	0.00761	CcSEcCtD
Clopidogrel—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0034	0.00746	CcSEcCtD
Clopidogrel—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00337	0.00741	CcSEcCtD
Clopidogrel—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00333	0.00732	CcSEcCtD
Clopidogrel—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00329	0.00723	CcSEcCtD
Clopidogrel—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00324	0.00712	CcSEcCtD
Clopidogrel—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00311	0.00682	CcSEcCtD
Clopidogrel—Depression—Riluzole—amyotrophic lateral sclerosis	0.00308	0.00677	CcSEcCtD
Clopidogrel—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00303	0.00665	CcSEcCtD
Clopidogrel—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00301	0.00661	CcSEcCtD
Clopidogrel—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.003	0.0066	CcSEcCtD
Clopidogrel—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00294	0.00647	CcSEcCtD
Clopidogrel—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00292	0.00642	CcSEcCtD
Clopidogrel—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00291	0.0064	CcSEcCtD
Clopidogrel—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.0029	0.00637	CcSEcCtD
Clopidogrel—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00288	0.00633	CcSEcCtD
Clopidogrel—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00279	0.00612	CcSEcCtD
Clopidogrel—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00278	0.00611	CcSEcCtD
Clopidogrel—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00277	0.00609	CcSEcCtD
Clopidogrel—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00277	0.00609	CcSEcCtD
Clopidogrel—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00276	0.00606	CcSEcCtD
Clopidogrel—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00276	0.00606	CcSEcCtD
Clopidogrel—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00274	0.00602	CcSEcCtD
Clopidogrel—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00273	0.006	CcSEcCtD
Clopidogrel—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00272	0.00597	CcSEcCtD
Clopidogrel—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00262	0.00576	CcSEcCtD
Clopidogrel—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00259	0.00569	CcSEcCtD
Clopidogrel—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00252	0.00553	CcSEcCtD
Clopidogrel—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0025	0.0055	CcSEcCtD
Clopidogrel—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0025	0.00549	CcSEcCtD
Clopidogrel—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00243	0.00534	CcSEcCtD
Clopidogrel—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00241	0.0053	CcSEcCtD
Clopidogrel—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00238	0.00522	CcSEcCtD
