nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ABCB1—ulcerative colitis	0.243	1	CbGaD
Pantoprazole—SLCO1B1—Sulfasalazine—ulcerative colitis	0.0557	0.112	CbGbCtD
Pantoprazole—ABCG2—Sulfasalazine—ulcerative colitis	0.0443	0.0894	CbGbCtD
Pantoprazole—ATP4A—gastric juice—ulcerative colitis	0.0357	0.604	CbGeAlD
Pantoprazole—ABCG2—Hydrocortisone—ulcerative colitis	0.0355	0.0717	CbGbCtD
Pantoprazole—CYP3A4—Budesonide—ulcerative colitis	0.0282	0.057	CbGbCtD
Pantoprazole—CYP2C19—Nicotine—ulcerative colitis	0.0254	0.0514	CbGbCtD
Pantoprazole—CYP1A2—Nicotine—ulcerative colitis	0.0235	0.0474	CbGbCtD
Pantoprazole—CYP2C19—Cholecalciferol—ulcerative colitis	0.0228	0.0461	CbGbCtD
Pantoprazole—ABCG2—Dexamethasone—ulcerative colitis	0.0221	0.0446	CbGbCtD
Pantoprazole—CYP2C9—Nicotine—ulcerative colitis	0.0211	0.0427	CbGbCtD
Pantoprazole—ABCB1—Methylprednisolone—ulcerative colitis	0.0211	0.0425	CbGbCtD
Pantoprazole—CYP2C9—Cholecalciferol—ulcerative colitis	0.019	0.0383	CbGbCtD
Pantoprazole—CYP2C19—Prednisone—ulcerative colitis	0.0158	0.0319	CbGbCtD
Pantoprazole—ABCB1—Betamethasone—ulcerative colitis	0.0137	0.0276	CbGbCtD
Pantoprazole—ABCB1—Prednisolone—ulcerative colitis	0.0135	0.0273	CbGbCtD
Pantoprazole—ABCB1—Hydrocortisone—ulcerative colitis	0.0128	0.0259	CbGbCtD
Pantoprazole—ABCB1—Prednisone—ulcerative colitis	0.0128	0.0258	CbGbCtD
Pantoprazole—CYP3A4—Methylprednisolone—ulcerative colitis	0.0126	0.0255	CbGbCtD
Pantoprazole—CYP3A4—Nicotine—ulcerative colitis	0.0123	0.0248	CbGbCtD
Pantoprazole—CYP3A4—Cholecalciferol—ulcerative colitis	0.011	0.0223	CbGbCtD
Pantoprazole—CYP2C19—Dexamethasone—ulcerative colitis	0.00987	0.0199	CbGbCtD
Pantoprazole—CYP3A4—Triamcinolone—ulcerative colitis	0.00956	0.0193	CbGbCtD
Pantoprazole—CYP2C9—Dexamethasone—ulcerative colitis	0.00821	0.0166	CbGbCtD
Pantoprazole—CYP3A4—Betamethasone—ulcerative colitis	0.0082	0.0166	CbGbCtD
Pantoprazole—CYP3A4—Prednisolone—ulcerative colitis	0.00809	0.0163	CbGbCtD
Pantoprazole—ABCB1—Dexamethasone—ulcerative colitis	0.00796	0.0161	CbGbCtD
Pantoprazole—CYP3A4—Hydrocortisone—ulcerative colitis	0.00767	0.0155	CbGbCtD
Pantoprazole—CYP3A4—Prednisone—ulcerative colitis	0.00764	0.0154	CbGbCtD
Pantoprazole—ATP4B—digestive system—ulcerative colitis	0.00501	0.0846	CbGeAlD
Pantoprazole—CYP3A4—Dexamethasone—ulcerative colitis	0.00477	0.00964	CbGbCtD
Pantoprazole—ATP4B—liver—ulcerative colitis	0.00373	0.063	CbGeAlD
Pantoprazole—ATP4A—epithelium—ulcerative colitis	0.00287	0.0484	CbGeAlD
Pantoprazole—ATP4A—digestive system—ulcerative colitis	0.00218	0.0368	CbGeAlD
Pantoprazole—ATP4A—liver—ulcerative colitis	0.00162	0.0274	CbGeAlD
Pantoprazole—SLCO1B1—digestive system—ulcerative colitis	0.00117	0.0197	CbGeAlD
Pantoprazole—SLCO1B1—liver—ulcerative colitis	0.000871	0.0147	CbGeAlD
Pantoprazole—CYP2C19—digestive system—ulcerative colitis	0.000762	0.0129	CbGeAlD
Pantoprazole—CYP1A2—digestive system—ulcerative colitis	0.000622	0.0105	CbGeAlD
Pantoprazole—CYP2C9—digestive system—ulcerative colitis	0.00059	0.00997	CbGeAlD
Pantoprazole—CYP2C19—liver—ulcerative colitis	0.000567	0.00958	CbGeAlD
Pantoprazole—ABCG2—liver—ulcerative colitis	0.000481	0.00813	CbGeAlD
Pantoprazole—CYP1A2—liver—ulcerative colitis	0.000463	0.00783	CbGeAlD
Pantoprazole—CYP3A4—digestive system—ulcerative colitis	0.00045	0.00761	CbGeAlD
Pantoprazole—CYP2C9—liver—ulcerative colitis	0.00044	0.00743	CbGeAlD
Pantoprazole—ABCB1—epithelium—ulcerative colitis	0.000419	0.00708	CbGeAlD
