nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS3—chronic obstructive pulmonary disease	0.425	0.509	CbGaD
L-Citrulline—NOS2—chronic obstructive pulmonary disease	0.411	0.491	CbGaD
L-Citrulline—NOS3—pulmonary artery—chronic obstructive pulmonary disease	0.014	0.185	CbGeAlD
L-Citrulline—DDAH1—respiratory system—chronic obstructive pulmonary disease	0.00463	0.0613	CbGeAlD
L-Citrulline—DDAH1—connective tissue—chronic obstructive pulmonary disease	0.00407	0.0539	CbGeAlD
L-Citrulline—PADI4—lung—chronic obstructive pulmonary disease	0.00407	0.0539	CbGeAlD
L-Citrulline—DDAH2—bronchus—chronic obstructive pulmonary disease	0.00395	0.0523	CbGeAlD
L-Citrulline—DDAH1—bronchus—chronic obstructive pulmonary disease	0.00381	0.0504	CbGeAlD
L-Citrulline—DDAH1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00373	0.0493	CbGeAlD
L-Citrulline—DDAH2—trachea—chronic obstructive pulmonary disease	0.00355	0.0469	CbGeAlD
L-Citrulline—NOS1—respiratory system—chronic obstructive pulmonary disease	0.00309	0.0409	CbGeAlD
L-Citrulline—PADI2—lung—chronic obstructive pulmonary disease	0.00304	0.0403	CbGeAlD
L-Citrulline—L-Asparagine—ASRGL1—chronic obstructive pulmonary disease	0.00297	0.363	CrCbGaD
L-Citrulline—DDAH2—lung—chronic obstructive pulmonary disease	0.00255	0.0337	CbGeAlD
L-Citrulline—NOS1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00249	0.033	CbGeAlD
L-Citrulline—DDAH1—lung—chronic obstructive pulmonary disease	0.00246	0.0325	CbGeAlD
L-Citrulline—ASS1—respiratory system—chronic obstructive pulmonary disease	0.00236	0.0312	CbGeAlD
L-Citrulline—NOS3—respiratory system—chronic obstructive pulmonary disease	0.00235	0.0311	CbGeAlD
L-Citrulline—NOS3—connective tissue—chronic obstructive pulmonary disease	0.00207	0.0274	CbGeAlD
L-Citrulline—ASS1—bronchus—chronic obstructive pulmonary disease	0.00194	0.0257	CbGeAlD
L-Citrulline—ASS1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0019	0.0251	CbGeAlD
L-Citrulline—NOS3—smooth muscle tissue—chronic obstructive pulmonary disease	0.00189	0.0251	CbGeAlD
L-Citrulline—L-Aspartic Acid—ASRGL1—chronic obstructive pulmonary disease	0.0018	0.22	CrCbGaD
L-Citrulline—ASS1—trachea—chronic obstructive pulmonary disease	0.00174	0.0231	CbGeAlD
L-Citrulline—NOS3—trachea—chronic obstructive pulmonary disease	0.00174	0.023	CbGeAlD
L-Citrulline—NOS1—lung—chronic obstructive pulmonary disease	0.00164	0.0217	CbGeAlD
L-Citrulline—ASS1—lung—chronic obstructive pulmonary disease	0.00125	0.0166	CbGeAlD
L-Citrulline—NOS3—lung—chronic obstructive pulmonary disease	0.00125	0.0165	CbGeAlD
L-Citrulline—NOS2—IL23-mediated signaling events—MPO—chronic obstructive pulmonary disease	0.00124	0.0155	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—MMP12—chronic obstructive pulmonary disease	0.0012	0.015	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—STAT4—chronic obstructive pulmonary disease	0.00116	0.0145	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—IL17A—chronic obstructive pulmonary disease	0.00114	0.0142	CbGpPWpGaD
L-Citrulline—NOS1—Nitric oxide stimulates guanylate cyclase—NOS2—chronic obstructive pulmonary disease	0.00111	0.0139	CbGpPWpGaD
L-Citrulline—ASS1—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00101	0.0126	CbGpPWpGaD
L-Citrulline—L-Cysteine—GCLC—chronic obstructive pulmonary disease	0.000979	0.12	CrCbGaD
L-Citrulline—NOS2—Spinal Cord Injury—MMP12—chronic obstructive pulmonary disease	0.000905	0.0113	CbGpPWpGaD
L-Citrulline—NOS1—Nitric oxide stimulates guanylate cyclase—NOS3—chronic obstructive pulmonary disease	0.000895	0.0112	CbGpPWpGaD
L-Citrulline—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—chronic obstructive pulmonary disease	0.000892	0.0111	CbGpPWpGaD
L-Citrulline—NOS2—AGE/RAGE pathway—MMP14—chronic obstructive pulmonary disease	0.00088	0.011	CbGpPWpGaD
L-Citrulline—NOS3—Corticotropin-releasing hormone—RAPGEF3—chronic obstructive pulmonary disease	0.000858	0.0107	CbGpPWpGaD
L-Citrulline—OTC—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.000843	0.0105	CbGpPWpGaD
L-Citrulline—NOS1—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—chronic obstructive pulmonary disease	0.000843	0.0105	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—STAT4—chronic obstructive pulmonary disease	0.000786	0.00983	CbGpPWpGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—TGFB2—chronic obstructive pulmonary disease	0.000785	0.00981	CbGpPWpGaD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAUR—chronic obstructive pulmonary disease	0.000716	0.00895	CbGpPWpGaD
L-Citrulline—NOS3—AGE/RAGE pathway—MMP14—chronic obstructive pulmonary disease	0.000683	0.00854	CbGpPWpGaD
L-Citrulline—NOS1—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—chronic obstructive pulmonary disease	0.000678	0.00847	CbGpPWpGaD
L-Citrulline—NOS2—Nitric oxide stimulates guanylate cyclase—NOS3—chronic obstructive pulmonary disease	0.000675	0.00844	CbGpPWpGaD
L-Citrulline—NOS3—Endothelin Pathways—EDN1—chronic obstructive pulmonary disease	0.000667	0.00834	CbGpPWpGaD
L-Citrulline—NOS3—Nitric oxide stimulates guanylate cyclase—NOS2—chronic obstructive pulmonary disease	0.000652	0.00815	CbGpPWpGaD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—HMOX1—chronic obstructive pulmonary disease	0.000646	0.00807	CbGpPWpGaD
L-Citrulline—NOS1—Monoamine Transport—IL1B—chronic obstructive pulmonary disease	0.000605	0.00756	CbGpPWpGaD
L-Citrulline—ASS1—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.000584	0.0073	CbGpPWpGaD
L-Citrulline—L-Arginine—NOS3—chronic obstructive pulmonary disease	0.000567	0.0693	CrCbGaD
L-Citrulline—L-Arginine—NOS2—chronic obstructive pulmonary disease	0.000548	0.0669	CrCbGaD
L-Citrulline—NOS2—HIF-1-alpha transcription factor network—HMOX1—chronic obstructive pulmonary disease	0.000523	0.00654	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—CD8A—chronic obstructive pulmonary disease	0.00052	0.0065	CbGpPWpGaD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP1—chronic obstructive pulmonary disease	0.000512	0.00639	CbGpPWpGaD
L-Citrulline—NOS2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—chronic obstructive pulmonary disease	0.000511	0.00639	CbGpPWpGaD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—chronic obstructive pulmonary disease	0.000502	0.00628	CbGpPWpGaD
L-Citrulline—Glutathione—GSTT1—chronic obstructive pulmonary disease	0.000498	0.0609	CrCbGaD
L-Citrulline—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—chronic obstructive pulmonary disease	0.000494	0.00617	CbGpPWpGaD
L-Citrulline—NOS2—HIF-1-alpha transcription factor network—EDN1—chronic obstructive pulmonary disease	0.000493	0.00617	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—NOS2—chronic obstructive pulmonary disease	0.00049	0.00612	CbGpPWpGaD
L-Citrulline—NOS2—Alpha9 beta1 integrin signaling events—VEGFA—chronic obstructive pulmonary disease	0.000471	0.00588	CbGpPWpGaD
L-Citrulline—NOS3—ACE Inhibitor Pathway—TGFB1—chronic obstructive pulmonary disease	0.000457	0.00571	CbGpPWpGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—PLAU—chronic obstructive pulmonary disease	0.000445	0.00556	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—APIP—chronic obstructive pulmonary disease	0.000445	0.00556	CbGpPWpGaD
L-Citrulline—NOS1—Monoamine Transport—TNF—chronic obstructive pulmonary disease	0.000439	0.00549	CbGpPWpGaD
L-Citrulline—NOS1—Platelet homeostasis—NOS2—chronic obstructive pulmonary disease	0.000434	0.00542	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.000428	0.00535	CbGpPWpGaD
L-Citrulline—Glutathione—GSTM1—chronic obstructive pulmonary disease	0.000426	0.052	CrCbGaD
L-Citrulline—NOS3—Angiogenesis—MMP9—chronic obstructive pulmonary disease	0.000421	0.00526	CbGpPWpGaD
