nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—trigeminal nerve—head and neck cancer	0.224	0.469	CbGeAlD
Fosaprepitant—TACR1—cranial nerve—head and neck cancer	0.159	0.334	CbGeAlD
Fosaprepitant—Neutropenic colitis—Docetaxel—head and neck cancer	0.0383	0.0733	CcSEcCtD
Fosaprepitant—TACR1—connective tissue—head and neck cancer	0.0329	0.069	CbGeAlD
Fosaprepitant—TACR1—trachea—head and neck cancer	0.0276	0.0579	CbGeAlD
Fosaprepitant—TACR1—head—head and neck cancer	0.0194	0.0407	CbGeAlD
Fosaprepitant—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.0141	0.027	CcSEcCtD
Fosaprepitant—TACR1—lymph node—head and neck cancer	0.0136	0.0285	CbGeAlD
Fosaprepitant—Febrile neutropenia—Fluorouracil—head and neck cancer	0.0102	0.0194	CcSEcCtD
Fosaprepitant—Prurigo—Docetaxel—head and neck cancer	0.00957	0.0183	CcSEcCtD
Fosaprepitant—Chest tightness—Docetaxel—head and neck cancer	0.00943	0.018	CcSEcCtD
Fosaprepitant—Febrile neutropenia—Docetaxel—head and neck cancer	0.00735	0.014	CcSEcCtD
Fosaprepitant—Disorientation—Hydroxyurea—head and neck cancer	0.0069	0.0132	CcSEcCtD
Fosaprepitant—Dysarthria—Fluorouracil—head and neck cancer	0.00647	0.0124	CcSEcCtD
Fosaprepitant—Haemoglobin decreased—Docetaxel—head and neck cancer	0.00642	0.0123	CcSEcCtD
Fosaprepitant—Euphoric mood—Fluorouracil—head and neck cancer	0.00526	0.0101	CcSEcCtD
Fosaprepitant—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00514	0.00981	CcSEcCtD
Fosaprepitant—Chest discomfort—Docetaxel—head and neck cancer	0.005	0.00954	CcSEcCtD
Fosaprepitant—Dysuria—Hydroxyurea—head and neck cancer	0.00499	0.00953	CcSEcCtD
Fosaprepitant—Disorientation—Fluorouracil—head and neck cancer	0.00497	0.00949	CcSEcCtD
Fosaprepitant—Oropharyngeal pain—Docetaxel—head and neck cancer	0.00486	0.00929	CcSEcCtD
Fosaprepitant—Infestation—Hydroxyurea—head and neck cancer	0.00476	0.00909	CcSEcCtD
Fosaprepitant—Infestation NOS—Hydroxyurea—head and neck cancer	0.00476	0.00909	CcSEcCtD
Fosaprepitant—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00467	0.00893	CcSEcCtD
Fosaprepitant—Hypoaesthesia—Vinblastine—head and neck cancer	0.00466	0.0089	CcSEcCtD
Fosaprepitant—Stomatitis—Hydroxyurea—head and neck cancer	0.00464	0.00886	CcSEcCtD
Fosaprepitant—Lethargy—Fluorouracil—head and neck cancer	0.00454	0.00867	CcSEcCtD
Fosaprepitant—Osteoarthritis—Fluorouracil—head and neck cancer	0.00445	0.00849	CcSEcCtD
Fosaprepitant—Blood pressure increased—Docetaxel—head and neck cancer	0.00442	0.00844	CcSEcCtD
Fosaprepitant—Candida infection—Docetaxel—head and neck cancer	0.00422	0.00806	CcSEcCtD
Fosaprepitant—Muscular weakness—Fluorouracil—head and neck cancer	0.00392	0.00749	CcSEcCtD
Fosaprepitant—Angiopathy—Hydroxyurea—head and neck cancer	0.00388	0.0074	CcSEcCtD
Fosaprepitant—Ill-defined disorder—Vinblastine—head and neck cancer	0.00378	0.00723	CcSEcCtD
Fosaprepitant—Anaemia—Vinblastine—head and neck cancer	0.00377	0.0072	CcSEcCtD
Fosaprepitant—Erythema—Hydroxyurea—head and neck cancer	0.00372	0.0071	CcSEcCtD
Fosaprepitant—Thrombophlebitis—Docetaxel—head and neck cancer	0.00371	0.00708	CcSEcCtD
Fosaprepitant—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00369	0.00705	CcSEcCtD
Fosaprepitant—Malaise—Vinblastine—head and neck cancer	0.00368	0.00703	CcSEcCtD
Fosaprepitant—Hypertension—Vinblastine—head and neck cancer	0.00352	0.00673	CcSEcCtD
Fosaprepitant—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00351	0.0067	CcSEcCtD
Fosaprepitant—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00345	0.00659	CcSEcCtD
