nodes	percent_of_prediction	percent_of_DWPC	metapath
Mephentermine—Pargyline—MAOB—anemia	0.198	0.198	CrCbGaD
Mephentermine—Pseudoephedrine—IL2—anemia	0.168	0.168	CrCbGaD
Mephentermine—Phentermine—MAOB—anemia	0.107	0.107	CrCbGaD
Mephentermine—Selegiline—MAOB—anemia	0.0987	0.0987	CrCbGaD
Mephentermine—Phenelzine—MAOB—anemia	0.087	0.087	CrCbGaD
Mephentermine—Amphetamine—MAOB—anemia	0.082	0.082	CrCbGaD
Mephentermine—Methamphetamine—MAOB—anemia	0.076	0.076	CrCbGaD
Mephentermine—Pseudoephedrine—TNF—anemia	0.0568	0.0568	CrCbGaD
Mephentermine—Phentermine—CYP1A2—anemia	0.0439	0.0439	CrCbGaD
Mephentermine—Benzyl alcohol—CYP1A2—anemia	0.0423	0.0423	CrCbGaD
Mephentermine—Selegiline—CYP1A2—anemia	0.0406	0.0406	CrCbGaD
