nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—ankylosing spondylitis—psoriatic arthritis	0.0567	0.377	CtDrD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—psoriatic arthritis	0.0529	0.215	CiPCiCtD
Betamethasone—rheumatoid arthritis—psoriatic arthritis	0.0511	0.339	CtDrD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—psoriatic arthritis	0.0509	0.207	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—psoriatic arthritis	0.0492	0.2	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—psoriatic arthritis	0.0477	0.194	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Prednisone—psoriatic arthritis	0.045	0.183	CiPCiCtD
Betamethasone—psoriasis—psoriatic arthritis	0.0428	0.284	CtDrD
Betamethasone—brain cancer—Triamcinolone—psoriatic arthritis	0.038	0.273	CpDpCtD
Betamethasone—Methylprednisolone—psoriatic arthritis	0.0378	0.211	CrCtD
Betamethasone—Dexamethasone—psoriatic arthritis	0.0372	0.207	CrCtD
Betamethasone—Triamcinolone—psoriatic arthritis	0.0364	0.202	CrCtD
Betamethasone—Prednisone—psoriatic arthritis	0.0345	0.192	CrCtD
Betamethasone—Prednisolone—psoriatic arthritis	0.0337	0.188	CrCtD
Betamethasone—brain cancer—Methylprednisolone—psoriatic arthritis	0.0263	0.19	CpDpCtD
Betamethasone—PLA2G1B—Dexamethasone—psoriatic arthritis	0.0228	0.212	CbGbCtD
Betamethasone—colon cancer—Dexamethasone—psoriatic arthritis	0.0207	0.149	CpDpCtD
Betamethasone—brain cancer—Dexamethasone—psoriatic arthritis	0.0207	0.149	CpDpCtD
Betamethasone—NR3C2—Prednisolone—psoriatic arthritis	0.0172	0.16	CbGbCtD
Betamethasone—kidney cancer—Dexamethasone—psoriatic arthritis	0.0149	0.108	CpDpCtD
Betamethasone—prostate cancer—Dexamethasone—psoriatic arthritis	0.0108	0.0777	CpDpCtD
Betamethasone—NR3C2—Dexamethasone—psoriatic arthritis	0.0101	0.0943	CbGbCtD
Betamethasone—NR3C1—Methylprednisolone—psoriatic arthritis	0.00884	0.0822	CbGbCtD
Betamethasone—breast cancer—Dexamethasone—psoriatic arthritis	0.00759	0.0546	CpDpCtD
Betamethasone—NR3C1—Triamcinolone—psoriatic arthritis	0.0067	0.0623	CbGbCtD
Betamethasone—PGR—Dexamethasone—psoriatic arthritis	0.00655	0.0609	CbGbCtD
Betamethasone—NR3C1—Prednisolone—psoriatic arthritis	0.00567	0.0527	CbGbCtD
Betamethasone—NR3C1—Prednisone—psoriatic arthritis	0.00536	0.0498	CbGbCtD
Betamethasone—PTGS2—Triamcinolone—psoriatic arthritis	0.00473	0.044	CbGbCtD
Betamethasone—CYP19A1—Dexamethasone—psoriatic arthritis	0.00368	0.0342	CbGbCtD
Betamethasone—NR3C1—Dexamethasone—psoriatic arthritis	0.00334	0.0311	CbGbCtD
Betamethasone—PTGS2—Dexamethasone—psoriatic arthritis	0.00236	0.022	CbGbCtD
Betamethasone—ABCB1—Methylprednisolone—psoriatic arthritis	0.00206	0.0191	CbGbCtD
Betamethasone—ABCB1—Prednisolone—psoriatic arthritis	0.00132	0.0123	CbGbCtD
Betamethasone—ABCB1—Prednisone—psoriatic arthritis	0.00125	0.0116	CbGbCtD
Betamethasone—Fluticasone furoate—Dexamethasone—psoriatic arthritis	0.00124	0.00936	CrCrCtD
Betamethasone—CYP3A4—Methylprednisolone—psoriatic arthritis	0.00123	0.0115	CbGbCtD
Betamethasone—Fluticasone furoate—Triamcinolone—psoriatic arthritis	0.00121	0.00914	CrCrCtD
Betamethasone—Flurandrenolide—Methylprednisolone—psoriatic arthritis	0.00117	0.00884	CrCrCtD
Betamethasone—Flurandrenolide—Dexamethasone—psoriatic arthritis	0.00115	0.0087	CrCrCtD
Betamethasone—Flumethasone Pivalate—Methylprednisolone—psoriatic arthritis	0.00113	0.00854	CrCrCtD
Betamethasone—Flumethasone Pivalate—Dexamethasone—psoriatic arthritis	0.00111	0.00841	CrCrCtD
Betamethasone—Difluprednate—Methylprednisolone—psoriatic arthritis	0.00109	0.00827	CrCrCtD
Betamethasone—Halobetasol Propionate—Methylprednisolone—psoriatic arthritis	0.00109	0.00827	CrCrCtD
Betamethasone—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.00109	0.00827	CrCrCtD
Betamethasone—Flumethasone Pivalate—Triamcinolone—psoriatic arthritis	0.00109	0.00822	CrCrCtD
Betamethasone—Difluprednate—Dexamethasone—psoriatic arthritis	0.00108	0.00814	CrCrCtD
Betamethasone—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.00108	0.00814	CrCrCtD
Betamethasone—Halobetasol Propionate—Dexamethasone—psoriatic arthritis	0.00108	0.00814	CrCrCtD
Betamethasone—Difluprednate—Triamcinolone—psoriatic arthritis	0.00105	0.00795	CrCrCtD
Betamethasone—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.00105	0.00795	CrCrCtD
Betamethasone—Halobetasol Propionate—Triamcinolone—psoriatic arthritis	0.00105	0.00795	CrCrCtD
Betamethasone—Flurandrenolide—Prednisolone—psoriatic arthritis	0.00104	0.00787	CrCrCtD
