nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—CYP2D6—Progesterone—uterine cancer	0.159	0.296	CbGbCtD
Ranolazine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.153	0.284	CbGbCtD
Ranolazine—CYP3A4—Progesterone—uterine cancer	0.101	0.188	CbGbCtD
Ranolazine—CYP2D6—Doxorubicin—uterine cancer	0.0487	0.0903	CbGbCtD
Ranolazine—CYP3A4—Etoposide—uterine cancer	0.0454	0.0842	CbGbCtD
Ranolazine—CYP3A4—Doxorubicin—uterine cancer	0.031	0.0574	CbGbCtD
Ranolazine—Carvedilol—VEGFA—uterine cancer	0.00151	1	CrCbGaD
Ranolazine—Dyspepsia—Progesterone—uterine cancer	0.00148	0.00323	CcSEcCtD
Ranolazine—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00148	0.00323	CcSEcCtD
Ranolazine—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00148	0.00321	CcSEcCtD
Ranolazine—Decreased appetite—Progesterone—uterine cancer	0.00147	0.00319	CcSEcCtD
Ranolazine—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.00146	0.00317	CcSEcCtD
Ranolazine—Gastrointestinal disorder—Progesterone—uterine cancer	0.00146	0.00317	CcSEcCtD
Ranolazine—Fatigue—Progesterone—uterine cancer	0.00145	0.00316	CcSEcCtD
Ranolazine—Constipation—Progesterone—uterine cancer	0.00144	0.00314	CcSEcCtD
Ranolazine—Pancytopenia—Etoposide—uterine cancer	0.00144	0.00313	CcSEcCtD
Ranolazine—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00143	0.00311	CcSEcCtD
Ranolazine—Creatinine increased—Epirubicin—uterine cancer	0.00142	0.0031	CcSEcCtD
Ranolazine—Feeling abnormal—Progesterone—uterine cancer	0.00139	0.00302	CcSEcCtD
Ranolazine—Gait disturbance—Epirubicin—uterine cancer	0.00139	0.00302	CcSEcCtD
Ranolazine—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00138	0.00301	CcSEcCtD
Ranolazine—Coordination abnormal—Epirubicin—uterine cancer	0.00138	0.003	CcSEcCtD
Ranolazine—Gastrointestinal pain—Progesterone—uterine cancer	0.00138	0.003	CcSEcCtD
Ranolazine—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.00137	0.00299	CcSEcCtD
Ranolazine—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00136	0.00296	CcSEcCtD
Ranolazine—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00136	0.00296	CcSEcCtD
Ranolazine—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00135	0.00293	CcSEcCtD
Ranolazine—Urticaria—Progesterone—uterine cancer	0.00134	0.00291	CcSEcCtD
Ranolazine—Abdominal pain—Progesterone—uterine cancer	0.00133	0.0029	CcSEcCtD
Ranolazine—Renal failure—Etoposide—uterine cancer	0.00133	0.00289	CcSEcCtD
Ranolazine—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.00133	0.00289	CcSEcCtD
Ranolazine—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00132	0.00287	CcSEcCtD
Ranolazine—Creatinine increased—Doxorubicin—uterine cancer	0.00132	0.00287	CcSEcCtD
Ranolazine—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.00132	0.00287	CcSEcCtD
Ranolazine—Leukopenia—Dactinomycin—uterine cancer	0.00131	0.00284	CcSEcCtD
Ranolazine—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.00131	0.00284	CcSEcCtD
Ranolazine—Gait disturbance—Doxorubicin—uterine cancer	0.00128	0.0028	CcSEcCtD
Ranolazine—Blood urea increased—Epirubicin—uterine cancer	0.00128	0.00278	CcSEcCtD
Ranolazine—Coordination abnormal—Doxorubicin—uterine cancer	0.00128	0.00278	CcSEcCtD
Ranolazine—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00126	0.00274	CcSEcCtD
Ranolazine—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00125	0.00272	CcSEcCtD
Ranolazine—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00121	0.00264	CcSEcCtD
Ranolazine—Asthenia—Progesterone—uterine cancer	0.00121	0.00263	CcSEcCtD
Ranolazine—Hypoaesthesia—Etoposide—uterine cancer	0.00121	0.00263	CcSEcCtD
Ranolazine—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00121	0.00263	CcSEcCtD
Ranolazine—Urinary tract disorder—Etoposide—uterine cancer	0.0012	0.00261	CcSEcCtD
Ranolazine—Pruritus—Progesterone—uterine cancer	0.00119	0.0026	CcSEcCtD
Ranolazine—Urethral disorder—Etoposide—uterine cancer	0.00119	0.00259	CcSEcCtD
Ranolazine—Blood urea increased—Doxorubicin—uterine cancer	0.00118	0.00258	CcSEcCtD
Ranolazine—Thrombocytopenia—Dactinomycin—uterine cancer	0.00117	0.00254	CcSEcCtD
Ranolazine—Anorexia—Dactinomycin—uterine cancer	0.00114	0.00247	CcSEcCtD
Ranolazine—Eye disorder—Etoposide—uterine cancer	0.00113	0.00247	CcSEcCtD
Ranolazine—Cardiac disorder—Etoposide—uterine cancer	0.00113	0.00245	CcSEcCtD
Ranolazine—Dizziness—Progesterone—uterine cancer	0.00112	0.00243	CcSEcCtD
Ranolazine—Angiopathy—Etoposide—uterine cancer	0.0011	0.0024	CcSEcCtD
Ranolazine—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.0011	0.00239	CcSEcCtD
Ranolazine—Mediastinal disorder—Etoposide—uterine cancer	0.00109	0.00238	CcSEcCtD
Ranolazine—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00108	0.00235	CcSEcCtD
Ranolazine—Vomiting—Progesterone—uterine cancer	0.00107	0.00233	CcSEcCtD
Ranolazine—Renal failure acute—Epirubicin—uterine cancer	0.00107	0.00232	CcSEcCtD
Ranolazine—Rash—Progesterone—uterine cancer	0.00106	0.00231	CcSEcCtD
Ranolazine—Dermatitis—Progesterone—uterine cancer	0.00106	0.00231	CcSEcCtD
Ranolazine—Headache—Progesterone—uterine cancer	0.00106	0.0023	CcSEcCtD
Ranolazine—Hot flush—Epirubicin—uterine cancer	0.00105	0.00229	CcSEcCtD
Ranolazine—Menopausal symptoms—Epirubicin—uterine cancer	0.00104	0.00227	CcSEcCtD
Ranolazine—Decreased appetite—Dactinomycin—uterine cancer	0.00104	0.00225	CcSEcCtD
Ranolazine—Fatigue—Dactinomycin—uterine cancer	0.00103	0.00224	CcSEcCtD
Ranolazine—Muscle spasms—Etoposide—uterine cancer	0.00102	0.00221	CcSEcCtD
Ranolazine—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00101	0.0022	CcSEcCtD
Ranolazine—Lethargy—Epirubicin—uterine cancer	0.001	0.00218	CcSEcCtD
Ranolazine—Nausea—Progesterone—uterine cancer	0.001	0.00218	CcSEcCtD
Ranolazine—Renal failure acute—Doxorubicin—uterine cancer	0.000986	0.00215	CcSEcCtD
Ranolazine—Pain in extremity—Epirubicin—uterine cancer	0.000984	0.00214	CcSEcCtD
Ranolazine—Diplopia—Epirubicin—uterine cancer	0.000984	0.00214	CcSEcCtD
Ranolazine—Feeling abnormal—Dactinomycin—uterine cancer	0.000982	0.00214	CcSEcCtD
Ranolazine—Gastrointestinal pain—Dactinomycin—uterine cancer	0.000975	0.00212	CcSEcCtD
Ranolazine—Hot flush—Doxorubicin—uterine cancer	0.000973	0.00212	CcSEcCtD
Ranolazine—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.000972	0.00211	CcSEcCtD
Ranolazine—Menopausal symptoms—Doxorubicin—uterine cancer	0.000965	0.0021	CcSEcCtD
Ranolazine—Rash—Medroxyprogesterone Acetate—uterine cancer	0.000963	0.0021	CcSEcCtD
Ranolazine—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000963	0.00209	CcSEcCtD
Ranolazine—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000957	0.00208	CcSEcCtD
Ranolazine—Vertigo—Etoposide—uterine cancer	0.00095	0.00207	CcSEcCtD
Ranolazine—Leukopenia—Etoposide—uterine cancer	0.000946	0.00206	CcSEcCtD
Ranolazine—Abdominal pain—Dactinomycin—uterine cancer	0.000942	0.00205	CcSEcCtD
Ranolazine—Loss of consciousness—Etoposide—uterine cancer	0.000929	0.00202	CcSEcCtD
Ranolazine—Lethargy—Doxorubicin—uterine cancer	0.000929	0.00202	CcSEcCtD
Ranolazine—Cough—Etoposide—uterine cancer	0.000922	0.00201	CcSEcCtD
Ranolazine—Blood creatinine increased—Epirubicin—uterine cancer	0.000922	0.00201	CcSEcCtD
Ranolazine—Dehydration—Epirubicin—uterine cancer	0.000915	0.00199	CcSEcCtD
Ranolazine—Pain in extremity—Doxorubicin—uterine cancer	0.00091	0.00198	CcSEcCtD
Ranolazine—Diplopia—Doxorubicin—uterine cancer	0.00091	0.00198	CcSEcCtD
Ranolazine—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000908	0.00197	CcSEcCtD
Ranolazine—Orthostatic hypotension—Epirubicin—uterine cancer	0.000899	0.00195	CcSEcCtD
Ranolazine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000894	0.00194	CcSEcCtD
Ranolazine—Breast disorder—Epirubicin—uterine cancer	0.000889	0.00193	CcSEcCtD
Ranolazine—Confusional state—Etoposide—uterine cancer	0.00087	0.00189	CcSEcCtD
Ranolazine—Asthenia—Dactinomycin—uterine cancer	0.000855	0.00186	CcSEcCtD
Ranolazine—Blood creatinine increased—Doxorubicin—uterine cancer	0.000853	0.00186	CcSEcCtD
Ranolazine—Dehydration—Doxorubicin—uterine cancer	0.000847	0.00184	CcSEcCtD
Ranolazine—Thrombocytopenia—Etoposide—uterine cancer	0.000845	0.00184	CcSEcCtD
Ranolazine—Eosinophilia—Epirubicin—uterine cancer	0.000842	0.00183	CcSEcCtD
Ranolazine—Skin disorder—Etoposide—uterine cancer	0.000838	0.00182	CcSEcCtD
Ranolazine—Hyperhidrosis—Etoposide—uterine cancer	0.000834	0.00181	CcSEcCtD
Ranolazine—Pancreatitis—Epirubicin—uterine cancer	0.000834	0.00181	CcSEcCtD
Ranolazine—Orthostatic hypotension—Doxorubicin—uterine cancer	0.000831	0.00181	CcSEcCtD
Ranolazine—Breast disorder—Doxorubicin—uterine cancer	0.000823	0.00179	CcSEcCtD
Ranolazine—Anorexia—Etoposide—uterine cancer	0.000822	0.00179	CcSEcCtD
