nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Erythema—Dactinomycin—muscle cancer	0.00537	0.00537	CcSEcCtD
Iodixanol—Depressed level of consciousness—Methotrexate—muscle cancer	0.00514	0.00514	CcSEcCtD
Iodixanol—Cardiac disorder—Vincristine—muscle cancer	0.00511	0.00511	CcSEcCtD
Iodixanol—Bone disorder—Doxorubicin—muscle cancer	0.0051	0.0051	CcSEcCtD
Iodixanol—Angiopathy—Vincristine—muscle cancer	0.005	0.005	CcSEcCtD
Iodixanol—Ill-defined disorder—Dactinomycin—muscle cancer	0.00498	0.00498	CcSEcCtD
Iodixanol—Acute coronary syndrome—Etoposide—muscle cancer	0.0049	0.0049	CcSEcCtD
Iodixanol—Myocardial infarction—Etoposide—muscle cancer	0.00487	0.00487	CcSEcCtD
Iodixanol—Coma—Methotrexate—muscle cancer	0.00486	0.00486	CcSEcCtD
Iodixanol—Malaise—Dactinomycin—muscle cancer	0.00484	0.00484	CcSEcCtD
Iodixanol—Mental disorder—Vincristine—muscle cancer	0.00483	0.00483	CcSEcCtD
Iodixanol—Pulmonary oedema—Methotrexate—muscle cancer	0.00474	0.00474	CcSEcCtD
Iodixanol—Back pain—Vincristine—muscle cancer	0.00464	0.00464	CcSEcCtD
Iodixanol—Injection site reaction—Doxorubicin—muscle cancer	0.00458	0.00458	CcSEcCtD
Iodixanol—Discomfort—Dactinomycin—muscle cancer	0.00451	0.00451	CcSEcCtD
Iodixanol—Salivary hypersecretion—Doxorubicin—muscle cancer	0.00448	0.00448	CcSEcCtD
Iodixanol—Thrombophlebitis—Methotrexate—muscle cancer	0.00446	0.00446	CcSEcCtD
Iodixanol—Hypoaesthesia—Etoposide—muscle cancer	0.00444	0.00444	CcSEcCtD
Iodixanol—Urinary tract disorder—Etoposide—muscle cancer	0.00441	0.00441	CcSEcCtD
Iodixanol—Agitation—Vincristine—muscle cancer	0.00441	0.00441	CcSEcCtD
Iodixanol—Oedema—Dactinomycin—muscle cancer	0.00438	0.00438	CcSEcCtD
Iodixanol—Urethral disorder—Etoposide—muscle cancer	0.00437	0.00437	CcSEcCtD
Iodixanol—Blood urea increased—Doxorubicin—muscle cancer	0.00435	0.00435	CcSEcCtD
Iodixanol—Vertigo—Vincristine—muscle cancer	0.00431	0.00431	CcSEcCtD
Iodixanol—Cramps of lower extremities—Doxorubicin—muscle cancer	0.00423	0.00423	CcSEcCtD
Iodixanol—Coma—Doxorubicin—muscle cancer	0.00421	0.00421	CcSEcCtD
Iodixanol—Oesophagitis—Doxorubicin—muscle cancer	0.00421	0.00421	CcSEcCtD
Iodixanol—Renal failure acute—Methotrexate—muscle cancer	0.00419	0.00419	CcSEcCtD
Iodixanol—Eye disorder—Etoposide—muscle cancer	0.00417	0.00417	CcSEcCtD
Iodixanol—Convulsion—Vincristine—muscle cancer	0.00416	0.00416	CcSEcCtD
Iodixanol—Cardiac disorder—Etoposide—muscle cancer	0.00414	0.00414	CcSEcCtD
Iodixanol—Flushing—Etoposide—muscle cancer	0.00414	0.00414	CcSEcCtD
Iodixanol—Hypertension—Vincristine—muscle cancer	0.00414	0.00414	CcSEcCtD
Iodixanol—Pulmonary oedema—Doxorubicin—muscle cancer	0.0041	0.0041	CcSEcCtD
Iodixanol—Angiopathy—Etoposide—muscle cancer	0.00405	0.00405	CcSEcCtD
Iodixanol—Immune system disorder—Etoposide—muscle cancer	0.00403	0.00403	CcSEcCtD
Iodixanol—Abnormal vision—Doxorubicin—muscle cancer	0.00402	0.00402	CcSEcCtD
Iodixanol—Chills—Etoposide—muscle cancer	0.004	0.004	CcSEcCtD
Iodixanol—Anaphylactoid reaction—Methotrexate—muscle cancer	0.00399	0.00399	CcSEcCtD
Iodixanol—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00399	0.00399	CcSEcCtD
Iodixanol—Anaphylactic shock—Vincristine—muscle cancer	0.00391	0.00391	CcSEcCtD
Iodixanol—Oedema—Vincristine—muscle cancer	0.00391	0.00391	CcSEcCtD
Iodixanol—Thrombophlebitis—Doxorubicin—muscle cancer	0.00387	0.00387	CcSEcCtD
Iodixanol—Nervous system disorder—Vincristine—muscle cancer	0.00384	0.00384	CcSEcCtD
Iodixanol—Dysgeusia—Etoposide—muscle cancer	0.0038	0.0038	CcSEcCtD
Iodixanol—Hyperhidrosis—Vincristine—muscle cancer	0.00378	0.00378	CcSEcCtD
Iodixanol—Fatigue—Dactinomycin—muscle cancer	0.00378	0.00378	CcSEcCtD
Iodixanol—Back pain—Etoposide—muscle cancer	0.00376	0.00376	CcSEcCtD
Iodixanol—Pain—Dactinomycin—muscle cancer	0.00375	0.00375	CcSEcCtD
Iodixanol—Muscle spasms—Etoposide—muscle cancer	0.00373	0.00373	CcSEcCtD
Iodixanol—Hypotension—Vincristine—muscle cancer	0.00366	0.00366	CcSEcCtD
Iodixanol—Renal failure acute—Doxorubicin—muscle cancer	0.00362	0.00362	CcSEcCtD
Iodixanol—Feeling abnormal—Dactinomycin—muscle cancer	0.00361	0.00361	CcSEcCtD
Iodixanol—Ill-defined disorder—Etoposide—muscle cancer	0.0036	0.0036	CcSEcCtD
Iodixanol—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00358	0.00358	CcSEcCtD
Iodixanol—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00357	0.00357	CcSEcCtD
Iodixanol—Insomnia—Vincristine—muscle cancer	0.00354	0.00354	CcSEcCtD
Iodixanol—Renal impairment—Doxorubicin—muscle cancer	0.00352	0.00352	CcSEcCtD
Iodixanol—Paraesthesia—Vincristine—muscle cancer	0.00351	0.00351	CcSEcCtD
Iodixanol—Malaise—Etoposide—muscle cancer	0.0035	0.0035	CcSEcCtD
Iodixanol—Vertigo—Etoposide—muscle cancer	0.00349	0.00349	CcSEcCtD
Iodixanol—Body temperature increased—Dactinomycin—muscle cancer	0.00346	0.00346	CcSEcCtD
Iodixanol—Abdominal pain—Dactinomycin—muscle cancer	0.00346	0.00346	CcSEcCtD
Iodixanol—Anaphylactoid reaction—Doxorubicin—muscle cancer	0.00346	0.00346	CcSEcCtD
Iodixanol—Cardiac failure—Doxorubicin—muscle cancer	0.00343	0.00343	CcSEcCtD
Iodixanol—Loss of consciousness—Etoposide—muscle cancer	0.00341	0.00341	CcSEcCtD
Iodixanol—Cough—Etoposide—muscle cancer	0.00339	0.00339	CcSEcCtD
Iodixanol—Gastrointestinal disorder—Vincristine—muscle cancer	0.00338	0.00338	CcSEcCtD
Iodixanol—Fatigue—Vincristine—muscle cancer	0.00337	0.00337	CcSEcCtD
Iodixanol—Convulsion—Etoposide—muscle cancer	0.00337	0.00337	CcSEcCtD
Iodixanol—Hypertension—Etoposide—muscle cancer	0.00335	0.00335	CcSEcCtD
Iodixanol—Pain—Vincristine—muscle cancer	0.00335	0.00335	CcSEcCtD
Iodixanol—Diplopia—Doxorubicin—muscle cancer	0.00335	0.00335	CcSEcCtD
Iodixanol—Asthma—Methotrexate—muscle cancer	0.00334	0.00334	CcSEcCtD
Iodixanol—Chest pain—Etoposide—muscle cancer	0.00331	0.00331	CcSEcCtD
Iodixanol—Migraine—Doxorubicin—muscle cancer	0.00329	0.00329	CcSEcCtD
Iodixanol—Discomfort—Etoposide—muscle cancer	0.00327	0.00327	CcSEcCtD
Iodixanol—Face oedema—Doxorubicin—muscle cancer	0.00323	0.00323	CcSEcCtD
Iodixanol—Gastrointestinal pain—Vincristine—muscle cancer	0.0032	0.0032	CcSEcCtD
Iodixanol—Confusional state—Etoposide—muscle cancer	0.0032	0.0032	CcSEcCtD
