nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—migraine—Prednisone—ankylosing spondylitis	0.211	0.341	CpDpCtD
Acetaminophen—osteoarthritis—Methylprednisolone—ankylosing spondylitis	0.204	0.33	CpDpCtD
Acetaminophen—osteoarthritis—Prednisone—ankylosing spondylitis	0.204	0.33	CpDpCtD
Acetaminophen—PTGS2—Triamcinolone—ankylosing spondylitis	0.0348	0.103	CbGbCtD
Acetaminophen—PTGS2—Sulfasalazine—ankylosing spondylitis	0.0348	0.103	CbGbCtD
Acetaminophen—PTGS2—Betamethasone—ankylosing spondylitis	0.0298	0.088	CbGbCtD
Acetaminophen—PTGS1—Sulfasalazine—ankylosing spondylitis	0.0294	0.0866	CbGbCtD
Acetaminophen—CYP2A6—Prednisolone—ankylosing spondylitis	0.0291	0.0858	CbGbCtD
Acetaminophen—PTGS2—Dexamethasone—ankylosing spondylitis	0.0174	0.0512	CbGbCtD
Acetaminophen—CYP2A6—Dexamethasone—ankylosing spondylitis	0.0172	0.0506	CbGbCtD
Acetaminophen—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0151	0.0446	CbGbCtD
Acetaminophen—CYP1A1—Dexamethasone—ankylosing spondylitis	0.0147	0.0432	CbGbCtD
Acetaminophen—CYP2E1—Dexamethasone—ankylosing spondylitis	0.0113	0.0334	CbGbCtD
Acetaminophen—SLC22A6—Methotrexate—ankylosing spondylitis	0.0103	0.0304	CbGbCtD
Acetaminophen—ABCB1—Betamethasone—ankylosing spondylitis	0.00984	0.029	CbGbCtD
Acetaminophen—ABCB1—Prednisolone—ankylosing spondylitis	0.00971	0.0286	CbGbCtD
Acetaminophen—ABCB1—Prednisone—ankylosing spondylitis	0.00917	0.027	CbGbCtD
Acetaminophen—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.00907	0.0267	CbGbCtD
Acetaminophen—CYP2C8—Dexamethasone—ankylosing spondylitis	0.00846	0.0249	CbGbCtD
Acetaminophen—CYP3A4—Triamcinolone—ankylosing spondylitis	0.00688	0.0203	CbGbCtD
Acetaminophen—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0059	0.0174	CbGbCtD
Acetaminophen—CYP3A4—Betamethasone—ankylosing spondylitis	0.0059	0.0174	CbGbCtD
Acetaminophen—CYP3A4—Prednisolone—ankylosing spondylitis	0.00582	0.0172	CbGbCtD
Acetaminophen—ABCB1—Dexamethasone—ankylosing spondylitis	0.00573	0.0169	CbGbCtD
Acetaminophen—CYP3A4—Prednisone—ankylosing spondylitis	0.0055	0.0162	CbGbCtD
Acetaminophen—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0054	0.0159	CbGbCtD
Acetaminophen—ABCB1—Methotrexate—ankylosing spondylitis	0.0046	0.0136	CbGbCtD
Acetaminophen—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00343	0.0101	CbGbCtD
