nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—Dysmenorrhoea—Topotecan—cervical cancer	0.0368	0.0368	CcSEcCtD
Dexmethylphenidate—Blood bilirubin increased—Topotecan—cervical cancer	0.0354	0.0354	CcSEcCtD
Dexmethylphenidate—Neoplasm—Topotecan—cervical cancer	0.0302	0.0302	CcSEcCtD
Dexmethylphenidate—Ear pain—Topotecan—cervical cancer	0.0285	0.0285	CcSEcCtD
Dexmethylphenidate—Lethargy—Topotecan—cervical cancer	0.0248	0.0248	CcSEcCtD
Dexmethylphenidate—Cardiac arrest—Topotecan—cervical cancer	0.0231	0.0231	CcSEcCtD
Dexmethylphenidate—Cramp muscle—Topotecan—cervical cancer	0.0219	0.0219	CcSEcCtD
Dexmethylphenidate—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0214	0.0214	CcSEcCtD
Dexmethylphenidate—Pancytopenia—Topotecan—cervical cancer	0.0199	0.0199	CcSEcCtD
Dexmethylphenidate—Weight increased—Topotecan—cervical cancer	0.0191	0.0191	CcSEcCtD
Dexmethylphenidate—Pneumonia—Topotecan—cervical cancer	0.0188	0.0188	CcSEcCtD
Dexmethylphenidate—Infestation NOS—Topotecan—cervical cancer	0.0187	0.0187	CcSEcCtD
Dexmethylphenidate—Infestation—Topotecan—cervical cancer	0.0187	0.0187	CcSEcCtD
Dexmethylphenidate—Sweating—Topotecan—cervical cancer	0.0179	0.0179	CcSEcCtD
Dexmethylphenidate—Hepatobiliary disease—Topotecan—cervical cancer	0.0177	0.0177	CcSEcCtD
Dexmethylphenidate—Epistaxis—Topotecan—cervical cancer	0.0176	0.0176	CcSEcCtD
Dexmethylphenidate—Haemoglobin—Topotecan—cervical cancer	0.0169	0.0169	CcSEcCtD
Dexmethylphenidate—Rhinitis—Topotecan—cervical cancer	0.0168	0.0168	CcSEcCtD
Dexmethylphenidate—Haemorrhage—Topotecan—cervical cancer	0.0168	0.0168	CcSEcCtD
Dexmethylphenidate—Pharyngitis—Topotecan—cervical cancer	0.0167	0.0167	CcSEcCtD
Dexmethylphenidate—Angiopathy—Topotecan—cervical cancer	0.0152	0.0152	CcSEcCtD
Dexmethylphenidate—Immune system disorder—Topotecan—cervical cancer	0.0152	0.0152	CcSEcCtD
Dexmethylphenidate—Mediastinal disorder—Topotecan—cervical cancer	0.0151	0.0151	CcSEcCtD
Dexmethylphenidate—Chills—Topotecan—cervical cancer	0.0151	0.0151	CcSEcCtD
Dexmethylphenidate—Alopecia—Topotecan—cervical cancer	0.0148	0.0148	CcSEcCtD
Dexmethylphenidate—Malnutrition—Topotecan—cervical cancer	0.0146	0.0146	CcSEcCtD
Dexmethylphenidate—Back pain—Topotecan—cervical cancer	0.0141	0.0141	CcSEcCtD
Dexmethylphenidate—Muscle spasms—Topotecan—cervical cancer	0.0141	0.0141	CcSEcCtD
Dexmethylphenidate—Ill-defined disorder—Topotecan—cervical cancer	0.0136	0.0136	CcSEcCtD
Dexmethylphenidate—Anaemia—Topotecan—cervical cancer	0.0135	0.0135	CcSEcCtD
Dexmethylphenidate—Angioedema—Topotecan—cervical cancer	0.0134	0.0134	CcSEcCtD
Dexmethylphenidate—Malaise—Topotecan—cervical cancer	0.0132	0.0132	CcSEcCtD
Dexmethylphenidate—Leukopenia—Topotecan—cervical cancer	0.0131	0.0131	CcSEcCtD
Dexmethylphenidate—Cough—Topotecan—cervical cancer	0.0128	0.0128	CcSEcCtD
Dexmethylphenidate—Arthralgia—Topotecan—cervical cancer	0.0124	0.0124	CcSEcCtD
Dexmethylphenidate—Chest pain—Topotecan—cervical cancer	0.0124	0.0124	CcSEcCtD
Dexmethylphenidate—Myalgia—Topotecan—cervical cancer	0.0124	0.0124	CcSEcCtD
Dexmethylphenidate—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0124	0.0124	CcSEcCtD
Dexmethylphenidate—Discomfort—Topotecan—cervical cancer	0.0123	0.0123	CcSEcCtD
Dexmethylphenidate—Anaphylactic shock—Topotecan—cervical cancer	0.0119	0.0119	CcSEcCtD
Dexmethylphenidate—Infection—Topotecan—cervical cancer	0.0119	0.0119	CcSEcCtD
Dexmethylphenidate—Nervous system disorder—Topotecan—cervical cancer	0.0117	0.0117	CcSEcCtD
Dexmethylphenidate—Thrombocytopenia—Topotecan—cervical cancer	0.0117	0.0117	CcSEcCtD
Dexmethylphenidate—Skin disorder—Topotecan—cervical cancer	0.0116	0.0116	CcSEcCtD
Dexmethylphenidate—Hyperhidrosis—Topotecan—cervical cancer	0.0115	0.0115	CcSEcCtD
Dexmethylphenidate—Anorexia—Topotecan—cervical cancer	0.0114	0.0114	CcSEcCtD
Dexmethylphenidate—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0109	0.0109	CcSEcCtD
Dexmethylphenidate—Paraesthesia—Topotecan—cervical cancer	0.0107	0.0107	CcSEcCtD
Dexmethylphenidate—Dyspnoea—Topotecan—cervical cancer	0.0106	0.0106	CcSEcCtD
Dexmethylphenidate—Dyspepsia—Topotecan—cervical cancer	0.0105	0.0105	CcSEcCtD
Dexmethylphenidate—Decreased appetite—Topotecan—cervical cancer	0.0104	0.0104	CcSEcCtD
Dexmethylphenidate—Gastrointestinal disorder—Topotecan—cervical cancer	0.0103	0.0103	CcSEcCtD
Dexmethylphenidate—Fatigue—Topotecan—cervical cancer	0.0103	0.0103	CcSEcCtD
Dexmethylphenidate—Pain—Topotecan—cervical cancer	0.0102	0.0102	CcSEcCtD
Dexmethylphenidate—Constipation—Topotecan—cervical cancer	0.0102	0.0102	CcSEcCtD
Dexmethylphenidate—Feeling abnormal—Topotecan—cervical cancer	0.00983	0.00983	CcSEcCtD
Dexmethylphenidate—Gastrointestinal pain—Topotecan—cervical cancer	0.00976	0.00976	CcSEcCtD
Dexmethylphenidate—Urticaria—Topotecan—cervical cancer	0.00948	0.00948	CcSEcCtD
Dexmethylphenidate—Abdominal pain—Topotecan—cervical cancer	0.00943	0.00943	CcSEcCtD
Dexmethylphenidate—Body temperature increased—Topotecan—cervical cancer	0.00943	0.00943	CcSEcCtD
Dexmethylphenidate—Hypersensitivity—Topotecan—cervical cancer	0.00879	0.00879	CcSEcCtD
Dexmethylphenidate—Asthenia—Topotecan—cervical cancer	0.00856	0.00856	CcSEcCtD
Dexmethylphenidate—Pruritus—Topotecan—cervical cancer	0.00844	0.00844	CcSEcCtD
Dexmethylphenidate—Diarrhoea—Topotecan—cervical cancer	0.00816	0.00816	CcSEcCtD
Dexmethylphenidate—Dizziness—Topotecan—cervical cancer	0.00789	0.00789	CcSEcCtD
Dexmethylphenidate—Vomiting—Topotecan—cervical cancer	0.00759	0.00759	CcSEcCtD
Dexmethylphenidate—Rash—Topotecan—cervical cancer	0.00752	0.00752	CcSEcCtD
Dexmethylphenidate—Dermatitis—Topotecan—cervical cancer	0.00752	0.00752	CcSEcCtD
Dexmethylphenidate—Headache—Topotecan—cervical cancer	0.00747	0.00747	CcSEcCtD
Dexmethylphenidate—Nausea—Topotecan—cervical cancer	0.00709	0.00709	CcSEcCtD
