nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYSLTR1—smooth muscle tissue—peritoneum cancer	0.102	0.102	CbGeAlD
Montelukast—CYSLTR1—uterus—peritoneum cancer	0.0878	0.0878	CbGeAlD
Montelukast—CYSLTR1—lymphoid tissue—peritoneum cancer	0.0818	0.0818	CbGeAlD
Montelukast—ALOX5—smooth muscle tissue—peritoneum cancer	0.062	0.062	CbGeAlD
Montelukast—ALOX5—decidua—peritoneum cancer	0.0608	0.0608	CbGeAlD
Montelukast—ALOX5—lymphoid tissue—peritoneum cancer	0.0496	0.0496	CbGeAlD
Montelukast—SLCO2B1—decidua—peritoneum cancer	0.0468	0.0468	CbGeAlD
Montelukast—CYSLTR1—lymph node—peritoneum cancer	0.0462	0.0462	CbGeAlD
Montelukast—ALOX5—female gonad—peritoneum cancer	0.0435	0.0435	CbGeAlD
Montelukast—SLCO2B1—uterus—peritoneum cancer	0.0409	0.0409	CbGeAlD
Montelukast—ALOX5—liver—peritoneum cancer	0.0365	0.0365	CbGeAlD
Montelukast—SLCO2B1—female gonad—peritoneum cancer	0.0335	0.0335	CbGeAlD
Montelukast—CYP2A6—liver—peritoneum cancer	0.0322	0.0322	CbGeAlD
Montelukast—CYP2C8—endometrium—peritoneum cancer	0.0286	0.0286	CbGeAlD
Montelukast—SLCO2B1—liver—peritoneum cancer	0.0281	0.0281	CbGeAlD
Montelukast—ALOX5—lymph node—peritoneum cancer	0.028	0.028	CbGeAlD
Montelukast—PTGS1—epithelium—peritoneum cancer	0.0258	0.0258	CbGeAlD
Montelukast—PTGS1—smooth muscle tissue—peritoneum cancer	0.0249	0.0249	CbGeAlD
Montelukast—PTGS1—endometrium—peritoneum cancer	0.0232	0.0232	CbGeAlD
Montelukast—SLCO2B1—lymph node—peritoneum cancer	0.0215	0.0215	CbGeAlD
Montelukast—PTGS1—uterus—peritoneum cancer	0.0213	0.0213	CbGeAlD
Montelukast—CYP2C8—liver—peritoneum cancer	0.018	0.018	CbGeAlD
Montelukast—PTGS1—female gonad—peritoneum cancer	0.0175	0.0175	CbGeAlD
Montelukast—CYP2C9—liver—peritoneum cancer	0.016	0.016	CbGeAlD
Montelukast—CYP3A4—liver—peritoneum cancer	0.0122	0.0122	CbGeAlD
Montelukast—PTGS1—lymph node—peritoneum cancer	0.0112	0.0112	CbGeAlD
