nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—CYP2C18—Ifosfamide—germ cell cancer	0.143	0.203	CbGbCtD
Lidocaine—SLC22A5—Dactinomycin—germ cell cancer	0.0777	0.11	CbGbCtD
Lidocaine—CYP2A6—Ifosfamide—germ cell cancer	0.0697	0.0986	CbGbCtD
Lidocaine—CYP3A7—Ifosfamide—germ cell cancer	0.0477	0.0674	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0477	0.0674	CbGbCtD
Lidocaine—CYP2B6—Ifosfamide—germ cell cancer	0.0454	0.0642	CbGbCtD
Lidocaine—CYP3A5—Ifosfamide—germ cell cancer	0.0358	0.0506	CbGbCtD
Lidocaine—CYP2C8—Ifosfamide—germ cell cancer	0.0344	0.0486	CbGbCtD
Lidocaine—CYP2C9—Ifosfamide—germ cell cancer	0.024	0.0339	CbGbCtD
Lidocaine—CYP2B6—Cisplatin—germ cell cancer	0.0221	0.0312	CbGbCtD
Lidocaine—ABCB1—Dactinomycin—germ cell cancer	0.0197	0.0279	CbGbCtD
Lidocaine—CYP3A5—Etoposide—germ cell cancer	0.0171	0.0242	CbGbCtD
Lidocaine—CYP2C8—Etoposide—germ cell cancer	0.0164	0.0232	CbGbCtD
Lidocaine—CYP3A4—Ifosfamide—germ cell cancer	0.0139	0.0197	CbGbCtD
Lidocaine—CYP1A2—Etoposide—germ cell cancer	0.0127	0.018	CbGbCtD
Lidocaine—ABCB1—Vinblastine—germ cell cancer	0.0123	0.0175	CbGbCtD
Lidocaine—CYP2C9—Cisplatin—germ cell cancer	0.0117	0.0165	CbGbCtD
Lidocaine—CYP2D6—Vinblastine—germ cell cancer	0.0116	0.0164	CbGbCtD
Lidocaine—ABCB1—Cisplatin—germ cell cancer	0.0113	0.016	CbGbCtD
Lidocaine—ABCB1—Etoposide—germ cell cancer	0.0111	0.0157	CbGbCtD
Lidocaine—SCN3A—spinal nerve—germ cell cancer	0.00908	0.137	CbGeAlD
Lidocaine—CYP3A4—Vinblastine—germ cell cancer	0.0074	0.0105	CbGbCtD
Lidocaine—ABCB1—Methotrexate—germ cell cancer	0.00735	0.0104	CbGbCtD
Lidocaine—CYP3A4—Etoposide—germ cell cancer	0.00666	0.00942	CbGbCtD
Lidocaine—CYP2C9—cardial valve—germ cell cancer	0.00586	0.0883	CbGeAlD
Lidocaine—SCN10A—ganglion—germ cell cancer	0.0019	0.0286	CbGeAlD
Lidocaine—Slurred speech—Cisplatin—germ cell cancer	0.0016	0.00966	CcSEcCtD
Lidocaine—Acidosis—Ifosfamide—germ cell cancer	0.0015	0.00905	CcSEcCtD
Lidocaine—Numbness—Vinblastine—germ cell cancer	0.00138	0.00837	CcSEcCtD
Lidocaine—CYP1A2—urine—germ cell cancer	0.00133	0.0201	CbGeAlD
Lidocaine—Sensory loss—Vinblastine—germ cell cancer	0.00132	0.00801	CcSEcCtD
Lidocaine—Procainamide—SLC22A3—germ cell cancer	0.0013	1	CrCbGaD
Lidocaine—CYP2C9—urine—germ cell cancer	0.00126	0.019	CbGeAlD
Lidocaine—Hyperaesthesia—Bleomycin—germ cell cancer	0.00123	0.00747	CcSEcCtD
Lidocaine—Taste metallic—Methotrexate—germ cell cancer	0.00123	0.00745	CcSEcCtD
Lidocaine—SCN9A—trigeminal ganglion—germ cell cancer	0.00122	0.0184	CbGeAlD
Lidocaine—EGFR—telencephalon—germ cell cancer	0.00117	0.0176	CbGeAlD
Lidocaine—Tenderness—Bleomycin—germ cell cancer	0.00111	0.00672	CcSEcCtD
Lidocaine—Ventricular fibrillation—Ifosfamide—germ cell cancer	0.00108	0.00654	CcSEcCtD
Lidocaine—Neurotoxicity—Methotrexate—germ cell cancer	0.00101	0.00611	CcSEcCtD
