nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—Lupus erythematosus—Methoxsalen—vitiligo	0.211	0.211	CcSEcCtD
Quinidine barbiturate—Systemic lupus erythematosus—Methoxsalen—vitiligo	0.142	0.142	CcSEcCtD
Quinidine barbiturate—Blister—Methoxsalen—vitiligo	0.109	0.109	CcSEcCtD
Quinidine barbiturate—Dermatitis bullous—Methoxsalen—vitiligo	0.0597	0.0597	CcSEcCtD
Quinidine barbiturate—Photosensitivity reaction—Methoxsalen—vitiligo	0.045	0.045	CcSEcCtD
Quinidine barbiturate—Erythema—Methoxsalen—vitiligo	0.0343	0.0343	CcSEcCtD
Quinidine barbiturate—Tension—Methoxsalen—vitiligo	0.0337	0.0337	CcSEcCtD
Quinidine barbiturate—Nervousness—Methoxsalen—vitiligo	0.0333	0.0333	CcSEcCtD
Quinidine barbiturate—Vertigo—Methoxsalen—vitiligo	0.0308	0.0308	CcSEcCtD
Quinidine barbiturate—Oedema—Methoxsalen—vitiligo	0.028	0.028	CcSEcCtD
Quinidine barbiturate—Skin disorder—Methoxsalen—vitiligo	0.0272	0.0272	CcSEcCtD
Quinidine barbiturate—Hypotension—Methoxsalen—vitiligo	0.0262	0.0262	CcSEcCtD
Quinidine barbiturate—Gastrointestinal disorder—Methoxsalen—vitiligo	0.0242	0.0242	CcSEcCtD
Quinidine barbiturate—Feeling abnormal—Methoxsalen—vitiligo	0.0231	0.0231	CcSEcCtD
Quinidine barbiturate—Urticaria—Methoxsalen—vitiligo	0.0223	0.0223	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Methoxsalen—vitiligo	0.0222	0.0222	CcSEcCtD
Quinidine barbiturate—Hypersensitivity—Methoxsalen—vitiligo	0.0206	0.0206	CcSEcCtD
Quinidine barbiturate—Pruritus—Methoxsalen—vitiligo	0.0198	0.0198	CcSEcCtD
Quinidine barbiturate—Dizziness—Methoxsalen—vitiligo	0.0185	0.0185	CcSEcCtD
Quinidine barbiturate—Rash—Methoxsalen—vitiligo	0.0177	0.0177	CcSEcCtD
Quinidine barbiturate—Dermatitis—Methoxsalen—vitiligo	0.0177	0.0177	CcSEcCtD
Quinidine barbiturate—Headache—Methoxsalen—vitiligo	0.0176	0.0176	CcSEcCtD
Quinidine barbiturate—Nausea—Methoxsalen—vitiligo	0.0166	0.0166	CcSEcCtD
