nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—DDC—pineal body—migraine	0.0477	0.376	CbGeAlD
Cycloserine—Paresis—Gabapentin—migraine	0.0354	0.0405	CcSEcCtD
Cycloserine—DDC—nerve—migraine	0.0347	0.273	CbGeAlD
Cycloserine—Hyperreflexia—Valproic Acid—migraine	0.0337	0.0386	CcSEcCtD
Cycloserine—Dysarthria—Amitriptyline—migraine	0.031	0.0355	CcSEcCtD
Cycloserine—Hyperreflexia—Gabapentin—migraine	0.0279	0.032	CcSEcCtD
Cycloserine—Coma—Amitriptyline—migraine	0.0268	0.0307	CcSEcCtD
Cycloserine—Disorientation—Amitriptyline—migraine	0.0238	0.0272	CcSEcCtD
Cycloserine—Osteoarthritis—Amitriptyline—migraine	0.0213	0.0244	CcSEcCtD
Cycloserine—Disorientation—Propranolol—migraine	0.0194	0.0222	CcSEcCtD
Cycloserine—Cardiac failure congestive—Propranolol—migraine	0.0191	0.0219	CcSEcCtD
Cycloserine—Aggression—Valproic Acid—migraine	0.0177	0.0203	CcSEcCtD
Cycloserine—Dysarthria—Valproic Acid—migraine	0.0165	0.0188	CcSEcCtD
Cycloserine—Drowsiness—Amitriptyline—migraine	0.0164	0.0188	CcSEcCtD
Cycloserine—Psychotic disorder—Verapamil—migraine	0.0156	0.0178	CcSEcCtD
Cycloserine—DDC—brainstem—migraine	0.0149	0.117	CbGeAlD
Cycloserine—Coma—Valproic Acid—migraine	0.0142	0.0163	CcSEcCtD
Cycloserine—Dysarthria—Gabapentin—migraine	0.0136	0.0156	CcSEcCtD
Cycloserine—Aggression—Topiramate—migraine	0.0124	0.0141	CcSEcCtD
Cycloserine—Drowsiness—Verapamil—migraine	0.0123	0.0141	CcSEcCtD
Cycloserine—Tremor—Amitriptyline—migraine	0.012	0.0137	CcSEcCtD
Cycloserine—Dysarthria—Topiramate—migraine	0.0115	0.0131	CcSEcCtD
Cycloserine—Osteoarthritis—Valproic Acid—migraine	0.0113	0.0129	CcSEcCtD
Cycloserine—Disorientation—Timolol—migraine	0.0112	0.0129	CcSEcCtD
Cycloserine—Convulsion—Amitriptyline—migraine	0.0111	0.0127	CcSEcCtD
Cycloserine—Cardiac failure congestive—Timolol—migraine	0.0111	0.0127	CcSEcCtD
Cycloserine—Psychotic disorder—Valproic Acid—migraine	0.011	0.0126	CcSEcCtD
Cycloserine—Confusional state—Amitriptyline—migraine	0.0105	0.0121	CcSEcCtD
Cycloserine—Disorientation—Gabapentin—migraine	0.0105	0.012	CcSEcCtD
Cycloserine—Cardiac failure congestive—Gabapentin—migraine	0.0103	0.0118	CcSEcCtD
Cycloserine—Osteoarthritis—Timolol—migraine	0.0101	0.0115	CcSEcCtD
