nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PTGS2—periodontitis	0.849	1	CbGaD
Balsalazide—PPARG—periosteum—periodontitis	0.0192	0.271	CbGeAlD
Balsalazide—PTGS2—periosteum—periodontitis	0.00981	0.139	CbGeAlD
Balsalazide—PPARG—endothelium—periodontitis	0.00708	0.0999	CbGeAlD
Balsalazide—Olsalazine—IFNG—periodontitis	0.00488	0.405	CrCbGaD
Balsalazide—PPARG—neck—periodontitis	0.00467	0.0659	CbGeAlD
Balsalazide—ALOX5—connective tissue—periodontitis	0.00446	0.0629	CbGeAlD
Balsalazide—PTGS1—endothelium—periodontitis	0.00378	0.0534	CbGeAlD
Balsalazide—PTGS2—endothelium—periodontitis	0.00362	0.0511	CbGeAlD
Balsalazide—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—periodontitis	0.00359	0.0524	CbGpPWpGaD
Balsalazide—Bezafibrate—PPARA—periodontitis	0.00336	0.278	CrCbGaD
Balsalazide—PPARG—connective tissue—periodontitis	0.00335	0.0473	CbGeAlD
Balsalazide—ALOX5—Eicosanoid Synthesis—GGT1—periodontitis	0.00323	0.0471	CbGpPWpGaD
Balsalazide—PPARG—epithelium—periodontitis	0.00318	0.0449	CbGeAlD
Balsalazide—PTGS2—mouth—periodontitis	0.00279	0.0394	CbGeAlD
Balsalazide—PTGS2—trigeminal ganglion—periodontitis	0.00206	0.0291	CbGeAlD
Balsalazide—ALOX5—Arachidonic acid metabolism—GGT1—periodontitis	0.0018	0.0262	CbGpPWpGaD
Balsalazide—PTGS1—connective tissue—periodontitis	0.00179	0.0253	CbGeAlD
Balsalazide—PTGS2—connective tissue—periodontitis	0.00171	0.0241	CbGeAlD
Balsalazide—PTGS1—epithelium—periodontitis	0.0017	0.024	CbGeAlD
Balsalazide—PTGS2—epithelium—periodontitis	0.00162	0.0229	CbGeAlD
Balsalazide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.00159	0.0232	CbGpPWpGaD
Balsalazide—ALOX5—Selenium Micronutrient Network—MPO—periodontitis	0.00151	0.022	CbGpPWpGaD
Balsalazide—ALOX5—Eicosanoid Synthesis—PTGS2—periodontitis	0.0015	0.0219	CbGpPWpGaD
Balsalazide—PTGS1—Eicosanoid Synthesis—GGT1—periodontitis	0.0014	0.0204	CbGpPWpGaD
Balsalazide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.00134	0.0196	CbGpPWpGaD
Balsalazide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00128	0.0187	CbGpPWpGaD
