nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—CYP1A2—Dacarbazine—pancreatic cancer	0.121	0.327	CbGbCtD
Phenylephrine—CYP1A2—Tamoxifen—pancreatic cancer	0.0963	0.26	CbGbCtD
Phenylephrine—CYP1A2—Erlotinib—pancreatic cancer	0.0819	0.221	CbGbCtD
Phenylephrine—CYP1A2—Fluorouracil—pancreatic cancer	0.071	0.192	CbGbCtD
Phenylephrine—Arrhythmia—Sunitinib—pancreatic cancer	0.00157	0.00315	CcSEcCtD
Phenylephrine—Loss of consciousness—Erlotinib—pancreatic cancer	0.00155	0.00311	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Gemcitabine—pancreatic cancer	0.00154	0.0031	CcSEcCtD
Phenylephrine—Hypertension—Tamoxifen—pancreatic cancer	0.00154	0.00309	CcSEcCtD
Phenylephrine—Extravasation—Epirubicin—pancreatic cancer	0.00154	0.00309	CcSEcCtD
Phenylephrine—Myocardial infarction—Gemcitabine—pancreatic cancer	0.00154	0.00309	CcSEcCtD
Phenylephrine—Mental disorder—Sunitinib—pancreatic cancer	0.00154	0.00309	CcSEcCtD
Phenylephrine—Stinging—Doxorubicin—pancreatic cancer	0.00153	0.00308	CcSEcCtD
Phenylephrine—Visual disturbance—Docetaxel—pancreatic cancer	0.00152	0.00306	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Fluorouracil—pancreatic cancer	0.00152	0.00305	CcSEcCtD
Phenylephrine—Chest pain—Tamoxifen—pancreatic cancer	0.00152	0.00305	CcSEcCtD
Phenylephrine—Myocardial infarction—Fluorouracil—pancreatic cancer	0.00151	0.00304	CcSEcCtD
Phenylephrine—Chest pain—Erlotinib—pancreatic cancer	0.0015	0.00302	CcSEcCtD
Phenylephrine—Dysgeusia—Sunitinib—pancreatic cancer	0.00149	0.003	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—pancreatic cancer	0.00149	0.003	CcSEcCtD
Phenylephrine—Ventricular extrasystoles—Epirubicin—pancreatic cancer	0.00148	0.00298	CcSEcCtD
Phenylephrine—Bradycardia—Irinotecan—pancreatic cancer	0.00147	0.00295	CcSEcCtD
Phenylephrine—Lacrimation increased—Epirubicin—pancreatic cancer	0.00145	0.00292	CcSEcCtD
Phenylephrine—Extravasation—Doxorubicin—pancreatic cancer	0.00142	0.00286	CcSEcCtD
Phenylephrine—Shock—Erlotinib—pancreatic cancer	0.00141	0.00284	CcSEcCtD
Phenylephrine—Nervous system disorder—Erlotinib—pancreatic cancer	0.00141	0.00284	CcSEcCtD
Phenylephrine—Hyperhidrosis—Tamoxifen—pancreatic cancer	0.00141	0.00283	CcSEcCtD
Phenylephrine—Skin disorder—Erlotinib—pancreatic cancer	0.0014	0.00281	CcSEcCtD
Phenylephrine—Visual impairment—Irinotecan—pancreatic cancer	0.00139	0.0028	CcSEcCtD
Phenylephrine—Atrioventricular block—Epirubicin—pancreatic cancer	0.00138	0.00278	CcSEcCtD
Phenylephrine—Ventricular extrasystoles—Doxorubicin—pancreatic cancer	0.00137	0.00276	CcSEcCtD
Phenylephrine—Neck pain—Epirubicin—pancreatic cancer	0.00136	0.00273	CcSEcCtD
Phenylephrine—Lacrimation increased—Doxorubicin—pancreatic cancer	0.00135	0.00271	CcSEcCtD
Phenylephrine—Cardiac disorder—Irinotecan—pancreatic cancer	0.00134	0.00269	CcSEcCtD
Phenylephrine—Abdominal pain upper—Docetaxel—pancreatic cancer	0.00132	0.00265	CcSEcCtD
Phenylephrine—Orthostatic hypotension—Docetaxel—pancreatic cancer	0.00132	0.00265	CcSEcCtD
Phenylephrine—Hypertension—Sunitinib—pancreatic cancer	0.00132	0.00265	CcSEcCtD
