nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—CYP3A4—Rivastigmine—Alzheimer's disease	0.229	0.432	CbGbCtD
Exemestane—CYP3A4—Donepezil—Alzheimer's disease	0.183	0.345	CbGbCtD
Exemestane—CYP3A4—Galantamine—Alzheimer's disease	0.118	0.223	CbGbCtD
Exemestane—Arthritis—Rivastigmine—Alzheimer's disease	0.00153	0.00341	CcSEcCtD
Exemestane—Cardiac failure—Rivastigmine—Alzheimer's disease	0.00153	0.00339	CcSEcCtD
Exemestane—Osteoarthritis—Memantine—Alzheimer's disease	0.00152	0.00338	CcSEcCtD
Exemestane—Pain in extremity—Memantine—Alzheimer's disease	0.00152	0.00338	CcSEcCtD
Exemestane—Cerebrovascular accident—Rivastigmine—Alzheimer's disease	0.00152	0.00338	CcSEcCtD
Exemestane—Cramp muscle—Donepezil—Alzheimer's disease	0.00151	0.00336	CcSEcCtD
Exemestane—Haemoglobin—Galantamine—Alzheimer's disease	0.0015	0.00334	CcSEcCtD
Exemestane—Rhinitis—Galantamine—Alzheimer's disease	0.0015	0.00334	CcSEcCtD
Exemestane—Haemorrhage—Galantamine—Alzheimer's disease	0.0015	0.00333	CcSEcCtD
Exemestane—Hepatitis—Galantamine—Alzheimer's disease	0.0015	0.00333	CcSEcCtD
Exemestane—Pain in extremity—Rivastigmine—Alzheimer's disease	0.00149	0.00331	CcSEcCtD
Exemestane—Osteoarthritis—Rivastigmine—Alzheimer's disease	0.00149	0.00331	CcSEcCtD
Exemestane—Oedema peripheral—Galantamine—Alzheimer's disease	0.00147	0.00328	CcSEcCtD
Exemestane—CYP19A1—Endogenous sterols—CYP46A1—Alzheimer's disease	0.00147	0.0861	CbGpPWpGaD
Exemestane—Visual impairment—Galantamine—Alzheimer's disease	0.00144	0.00321	CcSEcCtD
Exemestane—Angina pectoris—Donepezil—Alzheimer's disease	0.00141	0.00314	CcSEcCtD
Exemestane—Sweating increased—Donepezil—Alzheimer's disease	0.00141	0.00314	CcSEcCtD
Exemestane—Bronchitis—Donepezil—Alzheimer's disease	0.00139	0.0031	CcSEcCtD
Exemestane—Cardiac disorder—Galantamine—Alzheimer's disease	0.00139	0.00309	CcSEcCtD
Exemestane—Immune system disorder—Galantamine—Alzheimer's disease	0.00135	0.00301	CcSEcCtD
Exemestane—Cramp muscle—Rivastigmine—Alzheimer's disease	0.00134	0.00298	CcSEcCtD
Exemestane—Weight increased—Donepezil—Alzheimer's disease	0.00132	0.00293	CcSEcCtD
Exemestane—Mental disorder—Galantamine—Alzheimer's disease	0.00131	0.00292	CcSEcCtD
Exemestane—Depression—Donepezil—Alzheimer's disease	0.00129	0.00286	CcSEcCtD
Exemestane—Sweating increased—Memantine—Alzheimer's disease	0.00128	0.00285	CcSEcCtD
Exemestane—Angina pectoris—Memantine—Alzheimer's disease	0.00128	0.00285	CcSEcCtD
Exemestane—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.00127	0.00283	CcSEcCtD
Exemestane—Myocardial infarction—Donepezil—Alzheimer's disease	0.00127	0.00282	CcSEcCtD
Exemestane—CYP19A1—Tryptophan metabolism—DHCR24—Alzheimer's disease	0.00127	0.0741	CbGpPWpGaD
Exemestane—Bronchitis—Memantine—Alzheimer's disease	0.00127	0.00281	CcSEcCtD
Exemestane—Back pain—Galantamine—Alzheimer's disease	0.00126	0.0028	CcSEcCtD
Exemestane—Urinary tract infection—Donepezil—Alzheimer's disease	0.00126	0.00279	CcSEcCtD
Exemestane—Angina pectoris—Rivastigmine—Alzheimer's disease	0.00125	0.00279	CcSEcCtD
Exemestane—Sweating increased—Rivastigmine—Alzheimer's disease	0.00125	0.00279	CcSEcCtD
Exemestane—Muscle spasms—Galantamine—Alzheimer's disease	0.00125	0.00278	CcSEcCtD
Exemestane—Sweating—Donepezil—Alzheimer's disease	0.00124	0.00275	CcSEcCtD
