nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME1—mouth—periodontitis	0.162	0.162	CbGeAlD
Adefovir Dipivoxil—NME1—neck—periodontitis	0.138	0.138	CbGeAlD
Adefovir Dipivoxil—AK4—trigeminal ganglion—periodontitis	0.115	0.115	CbGeAlD
Adefovir Dipivoxil—NME1—connective tissue—periodontitis	0.0991	0.0991	CbGeAlD
Adefovir Dipivoxil—SLC22A3—tongue—periodontitis	0.0941	0.0941	CbGeAlD
Adefovir Dipivoxil—NME2—epithelium—periodontitis	0.0886	0.0886	CbGeAlD
Adefovir Dipivoxil—ABCC5—trigeminal ganglion—periodontitis	0.0653	0.0653	CbGeAlD
Adefovir Dipivoxil—SLC22A3—mouth—periodontitis	0.0633	0.0633	CbGeAlD
Adefovir Dipivoxil—SLC22A3—trigeminal ganglion—periodontitis	0.0467	0.0467	CbGeAlD
Adefovir Dipivoxil—SLC22A8—trigeminal ganglion—periodontitis	0.0449	0.0449	CbGeAlD
Adefovir Dipivoxil—SLC22A3—parotid gland—periodontitis	0.044	0.044	CbGeAlD
Adefovir Dipivoxil—SLC22A3—connective tissue—periodontitis	0.0388	0.0388	CbGeAlD
