nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—CYP2C9—Capecitabine—colon cancer	0.504	0.628	CbGbCtD
Mestranol—CYP2C9—Fluorouracil—colon cancer	0.299	0.372	CbGbCtD
Mestranol—ESR1—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.00826	0.0478	CbGpPWpGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—AXIN2—colon cancer	0.00714	0.0413	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptors—HNF4A—colon cancer	0.00639	0.037	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00505	0.0292	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—ODC1—colon cancer	0.005	0.0289	CbGpPWpGaD
Mestranol—Estriol—ABCB1—colon cancer	0.00496	0.208	CrCbGaD
Mestranol—CYP2C9—Metapathway biotransformation—CHST4—colon cancer	0.00479	0.0277	CbGpPWpGaD
Mestranol—Estramustine—ABCB1—colon cancer	0.00462	0.193	CrCbGaD
Mestranol—ESR1—Estrogen signaling pathway—BRAF—colon cancer	0.00404	0.0233	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—HNF4A—colon cancer	0.00349	0.0202	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.00306	0.0177	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptors—PPARG—colon cancer	0.00277	0.016	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—MSH6—colon cancer	0.00272	0.0158	CbGpPWpGaD
Mestranol—Ethinyl Estradiol—ABCB1—colon cancer	0.00271	0.114	CrCbGaD
Mestranol—Norethindrone—ABCB1—colon cancer	0.00261	0.109	CrCbGaD
Mestranol—Dextromethorphan—ABCB1—colon cancer	0.00246	0.103	CrCbGaD
Mestranol—Conjugated Estrogens—ABCB1—colon cancer	0.00237	0.0992	CrCbGaD
Mestranol—Estrone—ABCB1—colon cancer	0.00236	0.0989	CrCbGaD
