nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ESR2—Validated nuclear estrogen receptor beta network—SMARCE1—meningioma	0.174	0.174	CbGpPWpGaD
Estrone—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—meningioma	0.155	0.155	CbGpPWpGaD
Estrone—ESR2—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0545	0.0545	CbGpPWpGaD
Estrone—ESR2—Ovarian Infertility Genes—PGR—meningioma	0.0486	0.0486	CbGpPWpGaD
Estrone—ESR2—Nuclear Receptors—PGR—meningioma	0.0424	0.0424	CbGpPWpGaD
Estrone—ESR1—FOXA1 transcription factor network—AP1B1—meningioma	0.0371	0.0371	CbGpPWpGaD
Estrone—ESR2—Nuclear Receptor transcription pathway—PGR—meningioma	0.0335	0.0335	CbGpPWpGaD
Estrone—ESR2—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.0279	0.0279	CbGpPWpGaD
Estrone—ESR1—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0275	0.0275	CbGpPWpGaD
Estrone—ESR1—Nuclear Receptors—PGR—meningioma	0.0214	0.0214	CbGpPWpGaD
Estrone—ESR1—Nuclear signaling by ERBB4—PGR—meningioma	0.0209	0.0209	CbGpPWpGaD
Estrone—SHBG—Nongenotropic Androgen signaling—AKT1—meningioma	0.0203	0.0203	CbGpPWpGaD
Estrone—ESR1—Nuclear Receptor transcription pathway—PGR—meningioma	0.0169	0.0169	CbGpPWpGaD
Estrone—ESR1—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.0141	0.0141	CbGpPWpGaD
Estrone—ESR2—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.0135	0.0135	CbGpPWpGaD
Estrone—CYP1B1—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.0135	0.0135	CbGpPWpGaD
Estrone—ESR2—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.0121	0.0121	CbGpPWpGaD
Estrone—ESR1—ATF-2 transcription factor network—HES1—meningioma	0.0103	0.0103	CbGpPWpGaD
Estrone—ESR2—SIDS Susceptibility Pathways—HES1—meningioma	0.00936	0.00936	CbGpPWpGaD
Estrone—ESR1—ATF-2 transcription factor network—PLAU—meningioma	0.00852	0.00852	CbGpPWpGaD
Estrone—CYP1A1—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.0083	0.0083	CbGpPWpGaD
Estrone—ESR2—Plasma membrane estrogen receptor signaling—AKT1—meningioma	0.00768	0.00768	CbGpPWpGaD
Estrone—ESR1—AP-1 transcription factor network—PLAU—meningioma	0.00743	0.00743	CbGpPWpGaD
Estrone—CYP4A11—NRF2 pathway—PDGFB—meningioma	0.0071	0.0071	CbGpPWpGaD
Estrone—ESR1—Signaling by ERBB4—PGR—meningioma	0.00705	0.00705	CbGpPWpGaD
Estrone—ESR1—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00682	0.00682	CbGpPWpGaD
Estrone—ESR1—Estrogen signaling pathway—AKT1—meningioma	0.00615	0.00615	CbGpPWpGaD
Estrone—ESR1—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00612	0.00612	CbGpPWpGaD
Estrone—ESR2—Generic Transcription Pathway—PGR—meningioma	0.00578	0.00578	CbGpPWpGaD
Estrone—ABCG2—Fluoropyrimidine Activity—TP53—meningioma	0.00534	0.00534	CbGpPWpGaD
Estrone—CYP1A2—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.00529	0.00529	CbGpPWpGaD
Estrone—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—meningioma	0.0052	0.0052	CbGpPWpGaD
Estrone—ESR1—Leptin signaling pathway—ERBB2—meningioma	0.00486	0.00486	CbGpPWpGaD
Estrone—ESR2—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	0.00456	0.00456	CbGpPWpGaD
Estrone—ESR1—LKB1 signaling events—TP53—meningioma	0.00441	0.00441	CbGpPWpGaD
Estrone—ESR1—AP-1 transcription factor network—PTEN—meningioma	0.00438	0.00438	CbGpPWpGaD
Estrone—ALB—Platelet degranulation—PDGFB—meningioma	0.00416	0.00416	CbGpPWpGaD
Estrone—ESR1—Signaling by ERBB4—PDGFB—meningioma	0.00412	0.00412	CbGpPWpGaD
Estrone—ALB—Response to elevated platelet cytosolic Ca2+—PDGFB—meningioma	0.00396	0.00396	CbGpPWpGaD
Estrone—ESR2—Integrated Pancreatic Cancer Pathway—PTEN—meningioma	0.00389	0.00389	CbGpPWpGaD
Estrone—ESR1—Plasma membrane estrogen receptor signaling—AKT1—meningioma	0.00387	0.00387	CbGpPWpGaD
Estrone—ABCB1—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00361	0.00361	CbGpPWpGaD
Estrone—CYP4A11—Metabolism—ALAD—meningioma	0.00347	0.00347	CbGpPWpGaD
Estrone—ABCB1—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00324	0.00324	CbGpPWpGaD
Estrone—ESR1—AP-1 transcription factor network—TP53—meningioma	0.00299	0.00299	CbGpPWpGaD
Estrone—ESR1—Generic Transcription Pathway—PGR—meningioma	0.00292	0.00292	CbGpPWpGaD
Estrone—ESR2—Gene Expression—PGR—meningioma	0.00278	0.00278	CbGpPWpGaD
Estrone—ESR1—Signaling by ERBB4—ERBB2—meningioma	0.00276	0.00276	CbGpPWpGaD
Estrone—ESR2—Integrated Pancreatic Cancer Pathway—TP53—meningioma	0.00265	0.00265	CbGpPWpGaD
Estrone—ABCG2—HIF-1-alpha transcription factor network—AKT1—meningioma	0.00259	0.00259	CbGpPWpGaD
Estrone—ESR1—Regulation of Telomerase—AKT1—meningioma	0.00258	0.00258	CbGpPWpGaD
Estrone—SLCO1A2—Metabolism—ALAD—meningioma	0.00257	0.00257	CbGpPWpGaD
Estrone—ESR1—Leptin signaling pathway—AKT1—meningioma	0.00239	0.00239	CbGpPWpGaD
Estrone—ESR1—Integrated Breast Cancer Pathway—PTEN—meningioma	0.00237	0.00237	CbGpPWpGaD
Estrone—ESR1—Signaling by ERBB4—PTEN—meningioma	0.00235	0.00235	CbGpPWpGaD
Estrone—ESR1—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	0.0023	0.0023	CbGpPWpGaD
Estrone—ESR1—Regulation of nuclear SMAD2/3 signaling—AKT1—meningioma	0.00225	0.00225	CbGpPWpGaD
Estrone—ESR2—Integrated Pancreatic Cancer Pathway—AKT1—meningioma	0.00224	0.00224	CbGpPWpGaD
