nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—SLC5A6—Calcipotriol—Ergocalciferol—osteoporosis	0.0912	0.351	CbGdCrCtD
Lipoic Acid—SLC5A6—Calcipotriol—Calcitriol—osteoporosis	0.0912	0.351	CbGdCrCtD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	0.0855	0.116	CbGpPWpGaD
Lipoic Acid—SLC5A6—Calcipotriol—Cholecalciferol—osteoporosis	0.0776	0.298	CbGdCrCtD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—osteoporosis	0.0475	0.0641	CbGpPWpGaD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP19A1—osteoporosis	0.0449	0.0607	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—TNFRSF11B—osteoporosis	0.0243	0.0329	CbGpPWpGaD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—osteoporosis	0.0193	0.026	CbGpPWpGaD
Lipoic Acid—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—osteoporosis	0.0184	0.0249	CbGpPWpGaD
Lipoic Acid—ACHE—Glycerophospholipid biosynthesis—MGLL—osteoporosis	0.0168	0.0227	CbGpPWpGaD
Lipoic Acid—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—osteoporosis	0.0152	0.0205	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—AGER—osteoporosis	0.0139	0.0188	CbGpPWpGaD
Lipoic Acid—ACHE—Peptide hormone metabolism—REN—osteoporosis	0.0131	0.0177	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ANXA2—osteoporosis	0.0118	0.016	CbGpPWpGaD
Lipoic Acid—ACHE—Phospholipid metabolism—MGLL—osteoporosis	0.0117	0.0159	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—PKM—osteoporosis	0.0101	0.0136	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—SOST—osteoporosis	0.0101	0.0136	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—PGLS—osteoporosis	0.00953	0.0129	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—ANTXR2—osteoporosis	0.00953	0.0129	CbGpPWpGaD
