nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—THBD—artery—thoracic aortic aneurysm	0.143	0.237	CbGeAlD
Ibuprofen—PPARG—leg—thoracic aortic aneurysm	0.0886	0.146	CbGeAlD
Ibuprofen—PPARG—artery—thoracic aortic aneurysm	0.0485	0.0801	CbGeAlD
Ibuprofen—UGT2B4—cardiac atrium—thoracic aortic aneurysm	0.0455	0.0751	CbGeAlD
Ibuprofen—PTGS2—leg—thoracic aortic aneurysm	0.0453	0.0747	CbGeAlD
Ibuprofen—THBD—spinal cord—thoracic aortic aneurysm	0.038	0.0626	CbGeAlD
Ibuprofen—PLAT—cardiac atrium—thoracic aortic aneurysm	0.0318	0.0525	CbGeAlD
Ibuprofen—THBD—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—thoracic aortic aneurysm	0.0301	0.0763	CbGpPWpGaD
Ibuprofen—PLAT—spinal cord—thoracic aortic aneurysm	0.0267	0.0441	CbGeAlD
Ibuprofen—PTGS1—artery—thoracic aortic aneurysm	0.0259	0.0428	CbGeAlD
Ibuprofen—PTGS2—artery—thoracic aortic aneurysm	0.0248	0.0409	CbGeAlD
Ibuprofen—CXCL8—spinal cord—thoracic aortic aneurysm	0.0248	0.0409	CbGeAlD
Ibuprofen—THBD—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—thoracic aortic aneurysm	0.0226	0.0573	CbGpPWpGaD
Ibuprofen—PLAT—Endochondral Ossification—TGFB2—thoracic aortic aneurysm	0.0189	0.0479	CbGpPWpGaD
Ibuprofen—PLAT—amb2 Integrin signaling—MMP2—thoracic aortic aneurysm	0.0147	0.0373	CbGpPWpGaD
Ibuprofen—SLCO2B1—spinal cord—thoracic aortic aneurysm	0.0132	0.0217	CbGeAlD
Ibuprofen—SLCO1A2—spinal cord—thoracic aortic aneurysm	0.0121	0.02	CbGeAlD
Ibuprofen—BCL2—ATF-2 transcription factor network—TGFB2—thoracic aortic aneurysm	0.0121	0.0307	CbGpPWpGaD
Ibuprofen—ABCC1—cardiac atrium—thoracic aortic aneurysm	0.0118	0.0195	CbGeAlD
Ibuprofen—CXCL8—ATF-2 transcription factor network—TGFB2—thoracic aortic aneurysm	0.0116	0.0295	CbGpPWpGaD
Ibuprofen—PLAT—amb2 Integrin signaling—MMP9—thoracic aortic aneurysm	0.011	0.028	CbGpPWpGaD
Ibuprofen—THBD—Hemostasis—PRKG1—thoracic aortic aneurysm	0.0104	0.0265	CbGpPWpGaD
Ibuprofen—BCL2—Integrated Cancer Pathway—SMAD3—thoracic aortic aneurysm	0.01	0.0254	CbGpPWpGaD
Ibuprofen—PPARG—Regulation of retinoblastoma protein—TGFB2—thoracic aortic aneurysm	0.00837	0.0212	CbGpPWpGaD
Ibuprofen—PLAT—Senescence and Autophagy in Cancer—SMAD3—thoracic aortic aneurysm	0.00831	0.0211	CbGpPWpGaD
Ibuprofen—THBD—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00829	0.021	CbGpPWpGaD
Ibuprofen—PTGS1—cardiac atrium—thoracic aortic aneurysm	0.00817	0.0135	CbGeAlD
Ibuprofen—BCL2—Focal Adhesion—MYLK—thoracic aortic aneurysm	0.0081	0.0205	CbGpPWpGaD
Ibuprofen—CXCL8—Syndecan-2-mediated signaling events—MMP2—thoracic aortic aneurysm	0.00771	0.0196	CbGpPWpGaD
Ibuprofen—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—thoracic aortic aneurysm	0.00755	0.0191	CbGpPWpGaD
Ibuprofen—BCL2—Validated targets of C-MYC transcriptional repression—SMAD3—thoracic aortic aneurysm	0.0075	0.019	CbGpPWpGaD
Ibuprofen—ABCC4—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.00713	0.0181	CbGpPWpGaD
Ibuprofen—PTGS1—spinal cord—thoracic aortic aneurysm	0.00687	0.0113	CbGeAlD
Ibuprofen—ABCC4—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.00679	0.0172	CbGpPWpGaD
Ibuprofen—PTGS2—spinal cord—thoracic aortic aneurysm	0.00656	0.0108	CbGeAlD
Ibuprofen—PLAT—Endochondral Ossification—MMP9—thoracic aortic aneurysm	0.00634	0.0161	CbGpPWpGaD
Ibuprofen—BCL2—Integrated Breast Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.00594	0.0151	CbGpPWpGaD
Ibuprofen—BCL2—Apoptosis—ADAM17—thoracic aortic aneurysm	0.00582	0.0148	CbGpPWpGaD
Ibuprofen—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—thoracic aortic aneurysm	0.00567	0.0144	CbGpPWpGaD
Ibuprofen—UGT1A3—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00551	0.014	CbGpPWpGaD
Ibuprofen—BCL2—ATF-2 transcription factor network—MMP2—thoracic aortic aneurysm	0.00541	0.0137	CbGpPWpGaD
Ibuprofen—CXCL8—ATF-2 transcription factor network—MMP2—thoracic aortic aneurysm	0.0052	0.0132	CbGpPWpGaD
Ibuprofen—BCL2—Senescence and Autophagy in Cancer—SMAD3—thoracic aortic aneurysm	0.00499	0.0127	CbGpPWpGaD
Ibuprofen—BCL2—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.00493	0.0125	CbGpPWpGaD
Ibuprofen—CXCL8—LPA receptor mediated events—MMP2—thoracic aortic aneurysm	0.00487	0.0124	CbGpPWpGaD
Ibuprofen—BCL2—DNA Damage Response (only ATM dependent)—SMAD3—thoracic aortic aneurysm	0.00484	0.0123	CbGpPWpGaD
Ibuprofen—CXCL8—Senescence and Autophagy in Cancer—SMAD3—thoracic aortic aneurysm	0.00479	0.0122	CbGpPWpGaD
Ibuprofen—UGT2B7—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00469	0.0119	CbGpPWpGaD
Ibuprofen—PLAT—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00454	0.0115	CbGpPWpGaD
Ibuprofen—ABCC4—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00441	0.0112	CbGpPWpGaD
Ibuprofen—BCL2—Integrated Breast Cancer Pathway—TGFBR2—thoracic aortic aneurysm	0.00422	0.0107	CbGpPWpGaD
Ibuprofen—UGT1A3—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00408	0.0103	CbGpPWpGaD
Ibuprofen—CXCL8—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—thoracic aortic aneurysm	0.00407	0.0103	CbGpPWpGaD
Ibuprofen—ABCB1—spinal cord—thoracic aortic aneurysm	0.00406	0.0067	CbGeAlD
Ibuprofen—UGT1A1—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00381	0.00966	CbGpPWpGaD
Ibuprofen—UGT1A9—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00381	0.00966	CbGpPWpGaD
Ibuprofen—CXCL8—LPA receptor mediated events—MMP9—thoracic aortic aneurysm	0.00366	0.00928	CbGpPWpGaD
Ibuprofen—PLAT—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00361	0.00916	CbGpPWpGaD
Ibuprofen—UGT2B7—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00347	0.0088	CbGpPWpGaD
Ibuprofen—CXCL8—AP-1 transcription factor network—MMP9—thoracic aortic aneurysm	0.00341	0.00864	CbGpPWpGaD
Ibuprofen—ABCC4—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00326	0.00827	CbGpPWpGaD
Ibuprofen—ALB—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.00323	0.00819	CbGpPWpGaD
Ibuprofen—PPARG—Adipogenesis—SMAD3—thoracic aortic aneurysm	0.00318	0.00807	CbGpPWpGaD
Ibuprofen—ABCC4—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00316	0.00803	CbGpPWpGaD
Ibuprofen—ALB—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.00307	0.0078	CbGpPWpGaD
Ibuprofen—CXCL8—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—thoracic aortic aneurysm	0.00306	0.00777	CbGpPWpGaD
Ibuprofen—PPARG—Developmental Biology—MYH11—thoracic aortic aneurysm	0.00304	0.0077	CbGpPWpGaD
Ibuprofen—UGT1A1—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00282	0.00715	CbGpPWpGaD
Ibuprofen—UGT1A9—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00282	0.00715	CbGpPWpGaD
Ibuprofen—BCL2—Direct p53 effectors—MMP2—thoracic aortic aneurysm	0.00271	0.00687	CbGpPWpGaD
Ibuprofen—CXCL8—Spinal Cord Injury—MMP9—thoracic aortic aneurysm	0.00224	0.00569	CbGpPWpGaD
Ibuprofen—ABCB1—HIF-1-alpha transcription factor network—SMAD3—thoracic aortic aneurysm	0.00216	0.00547	CbGpPWpGaD
Ibuprofen—PTGS2—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.00207	0.00526	CbGpPWpGaD
Ibuprofen—ABCC4—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00205	0.00521	CbGpPWpGaD
Ibuprofen—ABCC4—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00163	0.00414	CbGpPWpGaD
Ibuprofen—PLAT—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00154	0.00391	CbGpPWpGaD
Ibuprofen—ABCB1—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.00147	0.00373	CbGpPWpGaD
Ibuprofen—ALB—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00143	0.00363	CbGpPWpGaD
Ibuprofen—BCL2—Immune System—PRKG1—thoracic aortic aneurysm	0.00143	0.00363	CbGpPWpGaD
Ibuprofen—PPARG—Developmental Biology—ADAM10—thoracic aortic aneurysm	0.00134	0.00339	CbGpPWpGaD
Ibuprofen—PLAT—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00128	0.00324	CbGpPWpGaD
Ibuprofen—PLAT—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00128	0.00324	CbGpPWpGaD
Ibuprofen—BCL2—Immune System—ADAM17—thoracic aortic aneurysm	0.00118	0.00301	CbGpPWpGaD
Ibuprofen—PPARG—Generic Transcription Pathway—SMAD3—thoracic aortic aneurysm	0.00116	0.00295	CbGpPWpGaD
Ibuprofen—PPARG—Developmental Biology—SMAD3—thoracic aortic aneurysm	0.00109	0.00278	CbGpPWpGaD
Ibuprofen—PTGS2—Spinal Cord Injury—MMP9—thoracic aortic aneurysm	0.000982	0.00249	CbGpPWpGaD
Ibuprofen—PLAT—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.000978	0.00248	CbGpPWpGaD
Ibuprofen—ALB—Hemostasis—PRKG1—thoracic aortic aneurysm	0.000929	0.00236	CbGpPWpGaD
Ibuprofen—PLAT—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.000905	0.0023	CbGpPWpGaD
Ibuprofen—CXCL8—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.000888	0.00225	CbGpPWpGaD
Ibuprofen—PLAT—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.000801	0.00203	CbGpPWpGaD
Ibuprofen—PPARG—Developmental Biology—MMP2—thoracic aortic aneurysm	0.000748	0.0019	CbGpPWpGaD
Ibuprofen—ALB—Hemostasis—TGFB2—thoracic aortic aneurysm	0.000738	0.00187	CbGpPWpGaD
Ibuprofen—CXCL8—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.000736	0.00187	CbGpPWpGaD
Ibuprofen—CXCL8—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.000736	0.00187	CbGpPWpGaD
Ibuprofen—CXCL8—Metabolism of proteins—MMP2—thoracic aortic aneurysm	0.000732	0.00186	CbGpPWpGaD
Ibuprofen—ABCC1—Disease—ADAM17—thoracic aortic aneurysm	0.000686	0.00174	CbGpPWpGaD
Ibuprofen—ABCC1—Disease—TGFBR1—thoracic aortic aneurysm	0.000686	0.00174	CbGpPWpGaD
Ibuprofen—CXCL8—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.000564	0.00143	CbGpPWpGaD
Ibuprofen—PPARG—Developmental Biology—MMP9—thoracic aortic aneurysm	0.000562	0.00143	CbGpPWpGaD
Ibuprofen—PPARG—Gene Expression—SMAD3—thoracic aortic aneurysm	0.000559	0.00142	CbGpPWpGaD
Ibuprofen—ABCC1—Disease—ADAM10—thoracic aortic aneurysm	0.000526	0.00133	CbGpPWpGaD
Ibuprofen—CXCL8—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.000522	0.00132	CbGpPWpGaD
Ibuprofen—ABCC1—Disease—TGFBR2—thoracic aortic aneurysm	0.000487	0.00123	CbGpPWpGaD
Ibuprofen—CXCL8—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.000462	0.00117	CbGpPWpGaD
Ibuprofen—PTGS2—Disease—ADAM17—thoracic aortic aneurysm	0.00046	0.00117	CbGpPWpGaD
Ibuprofen—PTGS2—Disease—TGFBR1—thoracic aortic aneurysm	0.00046	0.00117	CbGpPWpGaD
Ibuprofen—ABCC1—Disease—SMAD3—thoracic aortic aneurysm	0.00043	0.00109	CbGpPWpGaD
Ibuprofen—PLAT—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.000411	0.00104	CbGpPWpGaD
Ibuprofen—PTGS2—Disease—ADAM10—thoracic aortic aneurysm	0.000353	0.000895	CbGpPWpGaD
Ibuprofen—PTGS2—Disease—TGFBR2—thoracic aortic aneurysm	0.000327	0.000829	CbGpPWpGaD
Ibuprofen—PTGS2—Disease—SMAD3—thoracic aortic aneurysm	0.000289	0.000733	CbGpPWpGaD
Ibuprofen—CXCL8—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.000237	0.000602	CbGpPWpGaD
