nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.395	0.395	CbGpPWpGaD
Aclidinium—CHRM5—G alpha (q) signalling events—GAST—duodenum cancer	0.031	0.031	CbGpPWpGaD
Aclidinium—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0277	0.0277	CbGpPWpGaD
Aclidinium—CHRM1—G alpha (q) signalling events—GAST—duodenum cancer	0.0218	0.0218	CbGpPWpGaD
Aclidinium—CHRM3—G alpha (q) signalling events—GAST—duodenum cancer	0.0217	0.0217	CbGpPWpGaD
Aclidinium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0195	0.0195	CbGpPWpGaD
Aclidinium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0194	0.0194	CbGpPWpGaD
Aclidinium—CHRM4—G alpha (i) signalling events—SST—duodenum cancer	0.0185	0.0185	CbGpPWpGaD
Aclidinium—CHRM2—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0171	0.0171	CbGpPWpGaD
Aclidinium—CHRM4—GPCR ligand binding—SCT—duodenum cancer	0.0155	0.0155	CbGpPWpGaD
Aclidinium—CHRM5—GPCR ligand binding—SCT—duodenum cancer	0.0148	0.0148	CbGpPWpGaD
Aclidinium—CHRM4—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0147	0.0147	CbGpPWpGaD
Aclidinium—CHRM5—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0141	0.0141	CbGpPWpGaD
Aclidinium—CHRM2—G alpha (i) signalling events—SST—duodenum cancer	0.0123	0.0123	CbGpPWpGaD
Aclidinium—CHRM4—GPCR ligand binding—SST—duodenum cancer	0.0112	0.0112	CbGpPWpGaD
Aclidinium—CHRM5—GPCR ligand binding—SST—duodenum cancer	0.0107	0.0107	CbGpPWpGaD
Aclidinium—CHRM1—GPCR ligand binding—SCT—duodenum cancer	0.0104	0.0104	CbGpPWpGaD
Aclidinium—CHRM3—GPCR ligand binding—SCT—duodenum cancer	0.0104	0.0104	CbGpPWpGaD
Aclidinium—CHRM2—GPCR ligand binding—SCT—duodenum cancer	0.0103	0.0103	CbGpPWpGaD
Aclidinium—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0099	0.0099	CbGpPWpGaD
Aclidinium—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00987	0.00987	CbGpPWpGaD
Aclidinium—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00977	0.00977	CbGpPWpGaD
Aclidinium—CHRM4—GPCR downstream signaling—GAST—duodenum cancer	0.00922	0.00922	CbGpPWpGaD
Aclidinium—CHRM5—GPCR downstream signaling—GAST—duodenum cancer	0.00883	0.00883	CbGpPWpGaD
Aclidinium—CHRM4—GPCR downstream signaling—SCT—duodenum cancer	0.00874	0.00874	CbGpPWpGaD
Aclidinium—CHRM4—Signaling by GPCR—GAST—duodenum cancer	0.00837	0.00837	CbGpPWpGaD
Aclidinium—CHRM5—GPCR downstream signaling—SCT—duodenum cancer	0.00837	0.00837	CbGpPWpGaD
Aclidinium—CHRM5—Signaling by GPCR—GAST—duodenum cancer	0.00802	0.00802	CbGpPWpGaD
Aclidinium—CHRM4—Signaling by GPCR—SCT—duodenum cancer	0.00793	0.00793	CbGpPWpGaD
Aclidinium—CHRM5—Signaling by GPCR—SCT—duodenum cancer	0.0076	0.0076	CbGpPWpGaD
Aclidinium—CHRM1—GPCR ligand binding—SST—duodenum cancer	0.00754	0.00754	CbGpPWpGaD
Aclidinium—CHRM3—GPCR ligand binding—SST—duodenum cancer	0.00751	0.00751	CbGpPWpGaD
Aclidinium—CHRM2—GPCR ligand binding—SST—duodenum cancer	0.00744	0.00744	CbGpPWpGaD
Aclidinium—CHRM4—GPCR downstream signaling—SST—duodenum cancer	0.00632	0.00632	CbGpPWpGaD
Aclidinium—CHRM1—GPCR downstream signaling—GAST—duodenum cancer	0.00621	0.00621	CbGpPWpGaD
Aclidinium—CHRM3—GPCR downstream signaling—GAST—duodenum cancer	0.0062	0.0062	CbGpPWpGaD
Aclidinium—CHRM2—GPCR downstream signaling—GAST—duodenum cancer	0.00613	0.00613	CbGpPWpGaD
Aclidinium—CHRM5—GPCR downstream signaling—SST—duodenum cancer	0.00605	0.00605	CbGpPWpGaD
Aclidinium—CHRM1—GPCR downstream signaling—SCT—duodenum cancer	0.00589	0.00589	CbGpPWpGaD
Aclidinium—CHRM3—GPCR downstream signaling—SCT—duodenum cancer	0.00587	0.00587	CbGpPWpGaD
Aclidinium—CHRM2—GPCR downstream signaling—SCT—duodenum cancer	0.00582	0.00582	CbGpPWpGaD
Aclidinium—CHRM4—Signaling by GPCR—SST—duodenum cancer	0.00574	0.00574	CbGpPWpGaD
Aclidinium—CHRM1—Signaling by GPCR—GAST—duodenum cancer	0.00564	0.00564	CbGpPWpGaD
Aclidinium—CHRM3—Signaling by GPCR—GAST—duodenum cancer	0.00563	0.00563	CbGpPWpGaD
Aclidinium—CHRM2—Signaling by GPCR—GAST—duodenum cancer	0.00557	0.00557	CbGpPWpGaD
Aclidinium—CHRM5—Signaling by GPCR—SST—duodenum cancer	0.00549	0.00549	CbGpPWpGaD
Aclidinium—CHRM1—Signaling by GPCR—SCT—duodenum cancer	0.00535	0.00535	CbGpPWpGaD
Aclidinium—CHRM3—Signaling by GPCR—SCT—duodenum cancer	0.00533	0.00533	CbGpPWpGaD
Aclidinium—CHRM2—Signaling by GPCR—SCT—duodenum cancer	0.00528	0.00528	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—GAST—duodenum cancer	0.00494	0.00494	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—GAST—duodenum cancer	0.00473	0.00473	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—SCT—duodenum cancer	0.00469	0.00469	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—SCT—duodenum cancer	0.00449	0.00449	CbGpPWpGaD
Aclidinium—CHRM1—GPCR downstream signaling—SST—duodenum cancer	0.00426	0.00426	CbGpPWpGaD
Aclidinium—CHRM3—GPCR downstream signaling—SST—duodenum cancer	0.00425	0.00425	CbGpPWpGaD
Aclidinium—CHRM2—GPCR downstream signaling—SST—duodenum cancer	0.0042	0.0042	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—MEN1—duodenum cancer	0.0041	0.0041	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—MEN1—duodenum cancer	0.00392	0.00392	CbGpPWpGaD
Aclidinium—CHRM1—Signaling by GPCR—SST—duodenum cancer	0.00387	0.00387	CbGpPWpGaD
Aclidinium—CHRM3—Signaling by GPCR—SST—duodenum cancer	0.00386	0.00386	CbGpPWpGaD
Aclidinium—CHRM2—Signaling by GPCR—SST—duodenum cancer	0.00382	0.00382	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—SST—duodenum cancer	0.00339	0.00339	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—GAST—duodenum cancer	0.00333	0.00333	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—GAST—duodenum cancer	0.00332	0.00332	CbGpPWpGaD
Aclidinium—CHRM2—Signaling Pathways—GAST—duodenum cancer	0.00329	0.00329	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—SST—duodenum cancer	0.00325	0.00325	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—SCT—duodenum cancer	0.00316	0.00316	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—SCT—duodenum cancer	0.00315	0.00315	CbGpPWpGaD
Aclidinium—CHRM2—Signaling Pathways—SCT—duodenum cancer	0.00312	0.00312	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—MEN1—duodenum cancer	0.00276	0.00276	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—MEN1—duodenum cancer	0.00275	0.00275	CbGpPWpGaD
