nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CYP2B6—Colchicine—gout	0.0809	0.104	CbGbCtD
Primidone—CYP2C8—Naproxen—gout	0.0809	0.104	CbGbCtD
Primidone—CYP1A2—Naproxen—gout	0.0626	0.0806	CbGbCtD
Primidone—CYP2C8—Colchicine—gout	0.0613	0.0789	CbGbCtD
Primidone—CYP2C9—Naproxen—gout	0.0564	0.0726	CbGbCtD
Primidone—CYP2C8—Probenecid—gout	0.0549	0.0707	CbGbCtD
Primidone—CYP2C19—Probenecid—gout	0.046	0.0593	CbGbCtD
Primidone—CYP2C19—Indomethacin—gout	0.0448	0.0577	CbGbCtD
Primidone—CYP2C9—Colchicine—gout	0.0427	0.0551	CbGbCtD
Primidone—CYP2C9—Probenecid—gout	0.0383	0.0493	CbGbCtD
Primidone—CYP2C9—Indomethacin—gout	0.0373	0.048	CbGbCtD
Primidone—CYP2C8—Hydrocortisone—gout	0.0329	0.0424	CbGbCtD
Primidone—CYP2C19—Prednisone—gout	0.0275	0.0354	CbGbCtD
Primidone—CYP3A4—Colchicine—gout	0.0249	0.032	CbGbCtD
Primidone—Aplasia—Allopurinol—gout	0.023	0.104	CcSEcCtD
Primidone—CYP3A4—Probenecid—gout	0.0223	0.0287	CbGbCtD
Primidone—CYP3A4—Methylprednisolone—gout	0.022	0.0283	CbGbCtD
Primidone—CYP3A4—Prednisolone—gout	0.0141	0.0181	CbGbCtD
Primidone—CYP3A4—Hydrocortisone—gout	0.0134	0.0172	CbGbCtD
Primidone—CYP3A4—Prednisone—gout	0.0133	0.0171	CbGbCtD
Primidone—Personality change—Prednisolone—gout	0.00697	0.0316	CcSEcCtD
Primidone—Personality change—Hydrocortisone—gout	0.00681	0.0309	CcSEcCtD
Primidone—Personality change—Methylprednisolone—gout	0.0064	0.029	CcSEcCtD
Primidone—Personality change—Prednisone—gout	0.00507	0.023	CcSEcCtD
Primidone—Systemic lupus erythematosus—Naproxen—gout	0.00455	0.0206	CcSEcCtD
Primidone—Apathy—Indomethacin—gout	0.00445	0.0202	CcSEcCtD
Primidone—Flat affect—Indomethacin—gout	0.00441	0.02	CcSEcCtD
Primidone—Eruption—Naproxen—gout	0.00409	0.0186	CcSEcCtD
Primidone—Blood disorder—Colchicine—gout	0.004	0.0182	CcSEcCtD
Primidone—Blood disorder—Naproxen—gout	0.00301	0.0137	CcSEcCtD
Primidone—Anaemia—Probenecid—gout	0.00282	0.0128	CcSEcCtD
Primidone—Anorexia—Probenecid—gout	0.00237	0.0108	CcSEcCtD
Primidone—Diplopia—Indomethacin—gout	0.00231	0.0105	CcSEcCtD
Primidone—Psychotic disorder—Indomethacin—gout	0.00225	0.0102	CcSEcCtD
Primidone—Decreased appetite—Probenecid—gout	0.00216	0.00981	CcSEcCtD
Primidone—Eruption—Hydrocortisone—gout	0.00212	0.00962	CcSEcCtD
Primidone—Ataxia—Allopurinol—gout	0.00197	0.00892	CcSEcCtD
Primidone—Visual disturbance—Naproxen—gout	0.00193	0.00874	CcSEcCtD
Primidone—Suicidal ideation—Hydrocortisone—gout	0.00186	0.00844	CcSEcCtD
Primidone—Diplopia—Naproxen—gout	0.00183	0.00828	CcSEcCtD
Primidone—Drowsiness—Indomethacin—gout	0.00178	0.00806	CcSEcCtD
Primidone—Depression—Indomethacin—gout	0.00177	0.00804	CcSEcCtD
Primidone—Suicidal ideation—Methylprednisolone—gout	0.00175	0.00793	CcSEcCtD
Primidone—Agranulocytosis—Colchicine—gout	0.00175	0.00791	CcSEcCtD
Primidone—Agranulocytosis—Indomethacin—gout	0.00166	0.00752	CcSEcCtD
Primidone—Dizziness—Probenecid—gout	0.00165	0.00746	CcSEcCtD
Primidone—Drowsiness—Allopurinol—gout	0.00161	0.00731	CcSEcCtD
