nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNJ11—type 1 diabetes mellitus	0.853	1	CbGaD
Ibutilide—CACNA1C—Nicotine Activity on Chromaffin Cells—CACNA1G—type 1 diabetes mellitus	0.011	0.0989	CbGpPWpGaD
Ibutilide—KCNJ11—ATP sensitive Potassium channels—ABCC8—type 1 diabetes mellitus	0.0103	0.0925	CbGpPWpGaD
Ibutilide—KCNK6—pancreas—type 1 diabetes mellitus	0.00391	0.132	CbGeAlD
Ibutilide—CACNB1—NCAM1 interactions—CACNA1G—type 1 diabetes mellitus	0.00372	0.0334	CbGpPWpGaD
Ibutilide—KCNJ11—Type II diabetes mellitus—INS-IGF2—type 1 diabetes mellitus	0.00323	0.029	CbGpPWpGaD
Ibutilide—Sotalol—ADRB1—type 1 diabetes mellitus	0.00279	0.533	CrCbGaD
Ibutilide—KCNJ11—Type II diabetes mellitus—PDX1—type 1 diabetes mellitus	0.00275	0.0247	CbGpPWpGaD
Ibutilide—KCNK6—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.00264	0.0236	CbGpPWpGaD
Ibutilide—KCNK1—islet of Langerhans—type 1 diabetes mellitus	0.00246	0.0834	CbGeAlD
Ibutilide—KCNH6—nephron tubule—type 1 diabetes mellitus	0.00237	0.0803	CbGeAlD
Ibutilide—KCNK1—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.00224	0.0201	CbGpPWpGaD
Ibutilide—CACNB1—NCAM signaling for neurite out-growth—CACNA1G—type 1 diabetes mellitus	0.00219	0.0196	CbGpPWpGaD
Ibutilide—CACNB1—cardiovascular system—type 1 diabetes mellitus	0.00211	0.0715	CbGeAlD
Ibutilide—KCNK6—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.00208	0.0187	CbGpPWpGaD
Ibutilide—KCNH6—kidney—type 1 diabetes mellitus	0.00208	0.0705	CbGeAlD
Ibutilide—KCNJ11—Inwardly rectifying K+ channels—ABCC8—type 1 diabetes mellitus	0.002	0.018	CbGpPWpGaD
Ibutilide—KCNK1—nephron tubule—type 1 diabetes mellitus	0.00198	0.0672	CbGeAlD
Ibutilide—CACNA1C—NCAM1 interactions—CACNA1G—type 1 diabetes mellitus	0.00195	0.0174	CbGpPWpGaD
Ibutilide—KCNH6—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.00179	0.0161	CbGpPWpGaD
Ibutilide—KCNJ11—islet of Langerhans—type 1 diabetes mellitus	0.00178	0.0605	CbGeAlD
Ibutilide—KCNK1—cardiovascular system—type 1 diabetes mellitus	0.00178	0.0603	CbGeAlD
Ibutilide—KCNK1—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.00177	0.0159	CbGpPWpGaD
Ibutilide—Dronedarone—ADRB1—type 1 diabetes mellitus	0.00174	0.333	CrCbGaD
Ibutilide—KCNK1—kidney—type 1 diabetes mellitus	0.00174	0.059	CbGeAlD
Ibutilide—KCNK1—pancreas—type 1 diabetes mellitus	0.00173	0.0586	CbGeAlD
Ibutilide—KCNH7—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.0016	0.0143	CbGpPWpGaD
Ibutilide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.00158	0.0142	CbGpPWpGaD
Ibutilide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.00158	0.0142	CbGpPWpGaD
Ibutilide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.00151	0.0136	CbGpPWpGaD
Ibutilide—KCNH6—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.00142	0.0127	CbGpPWpGaD
