nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—PPAT—uterine cervix—vulva cancer	0.056	0.056	CbGeAlD
Mercaptopurine—SLC28A3—mammalian vulva—vulva cancer	0.0556	0.0556	CbGeAlD
Mercaptopurine—PPAT—mammalian vulva—vulva cancer	0.049	0.049	CbGeAlD
Mercaptopurine—HPRT1—uterine cervix—vulva cancer	0.043	0.043	CbGeAlD
Mercaptopurine—XDH—uterine cervix—vulva cancer	0.0424	0.0424	CbGeAlD
Mercaptopurine—HPRT1—urethra—vulva cancer	0.0395	0.0395	CbGeAlD
Mercaptopurine—SLC29A2—vagina—vulva cancer	0.0394	0.0394	CbGeAlD
Mercaptopurine—PPAT—vagina—vulva cancer	0.0379	0.0379	CbGeAlD
Mercaptopurine—HPRT1—mammalian vulva—vulva cancer	0.0376	0.0376	CbGeAlD
Mercaptopurine—XDH—mammalian vulva—vulva cancer	0.0371	0.0371	CbGeAlD
Mercaptopurine—TPMT—uterine cervix—vulva cancer	0.0362	0.0362	CbGeAlD
Mercaptopurine—TPMT—urethra—vulva cancer	0.0333	0.0333	CbGeAlD
Mercaptopurine—TPMT—mammalian vulva—vulva cancer	0.0317	0.0317	CbGeAlD
Mercaptopurine—ABCC5—uterine cervix—vulva cancer	0.0314	0.0314	CbGeAlD
Mercaptopurine—HPRT1—vagina—vulva cancer	0.0291	0.0291	CbGeAlD
Mercaptopurine—SLC29A1—uterine cervix—vulva cancer	0.0288	0.0288	CbGeAlD
Mercaptopurine—XDH—vagina—vulva cancer	0.0288	0.0288	CbGeAlD
Mercaptopurine—AOX1—uterine cervix—vulva cancer	0.027	0.027	CbGeAlD
Mercaptopurine—SLC29A1—urethra—vulva cancer	0.0265	0.0265	CbGeAlD
Mercaptopurine—SLC29A2—lymph node—vulva cancer	0.0255	0.0255	CbGeAlD
Mercaptopurine—SLC29A1—mammalian vulva—vulva cancer	0.0252	0.0252	CbGeAlD
Mercaptopurine—AOX1—urethra—vulva cancer	0.0248	0.0248	CbGeAlD
Mercaptopurine—TPMT—vagina—vulva cancer	0.0245	0.0245	CbGeAlD
Mercaptopurine—PPAT—lymph node—vulva cancer	0.0245	0.0245	CbGeAlD
Mercaptopurine—AOX1—mammalian vulva—vulva cancer	0.0236	0.0236	CbGeAlD
Mercaptopurine—ABCC5—vagina—vulva cancer	0.0213	0.0213	CbGeAlD
Mercaptopurine—SLC29A1—vagina—vulva cancer	0.0195	0.0195	CbGeAlD
Mercaptopurine—HPRT1—lymph node—vulva cancer	0.0188	0.0188	CbGeAlD
Mercaptopurine—AOX1—vagina—vulva cancer	0.0183	0.0183	CbGeAlD
Mercaptopurine—TPMT—lymph node—vulva cancer	0.0159	0.0159	CbGeAlD
Mercaptopurine—ABCC5—lymph node—vulva cancer	0.0138	0.0138	CbGeAlD
Mercaptopurine—SLC29A1—lymph node—vulva cancer	0.0126	0.0126	CbGeAlD
Mercaptopurine—AOX1—lymph node—vulva cancer	0.0118	0.0118	CbGeAlD
Mercaptopurine—ABCC4—lymph node—vulva cancer	0.00954	0.00954	CbGeAlD
