nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—CYP2C19—coronary artery disease	0.167	1	CbGaD
Zafirlukast—ABCG2—Pitavastatin—coronary artery disease	0.024	0.0435	CbGbCtD
Zafirlukast—ABCG2—Telmisartan—coronary artery disease	0.024	0.0435	CbGbCtD
Zafirlukast—CYP2C8—Fenofibrate—coronary artery disease	0.0211	0.0383	CbGbCtD
Zafirlukast—ABCG2—Ezetimibe—coronary artery disease	0.0177	0.0321	CbGbCtD
Zafirlukast—ABCG2—Rosuvastatin—coronary artery disease	0.0177	0.0321	CbGbCtD
Zafirlukast—CYP2C8—Gemfibrozil—coronary artery disease	0.0169	0.0306	CbGbCtD
Zafirlukast—ABCG2—Pravastatin—coronary artery disease	0.0161	0.0292	CbGbCtD
Zafirlukast—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0159	0.0289	CbGbCtD
Zafirlukast—CYP2C9—Fenofibrate—coronary artery disease	0.0147	0.0267	CbGbCtD
Zafirlukast—CYP2C8—Clopidogrel—coronary artery disease	0.0146	0.0265	CbGbCtD
Zafirlukast—CYP2C19—Gemfibrozil—coronary artery disease	0.0142	0.0257	CbGbCtD
Zafirlukast—CYP1A2—Gemfibrozil—coronary artery disease	0.0131	0.0237	CbGbCtD
Zafirlukast—CYP2C8—Pitavastatin—coronary artery disease	0.0128	0.0232	CbGbCtD
Zafirlukast—CYP2C19—Clopidogrel—coronary artery disease	0.0123	0.0223	CbGbCtD
Zafirlukast—CYP2C9—Gemfibrozil—coronary artery disease	0.0118	0.0213	CbGbCtD
Zafirlukast—CYP1A2—Clopidogrel—coronary artery disease	0.0113	0.0205	CbGbCtD
Zafirlukast—CYP2C19—Telmisartan—coronary artery disease	0.0107	0.0194	CbGbCtD
Zafirlukast—CYP2C9—Clopidogrel—coronary artery disease	0.0102	0.0185	CbGbCtD
Zafirlukast—CYP3A4—Ticagrelor—coronary artery disease	0.00961	0.0174	CbGbCtD
Zafirlukast—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0092	0.0167	CbGbCtD
Zafirlukast—CYP2C9—Pitavastatin—coronary artery disease	0.00893	0.0162	CbGbCtD
Zafirlukast—CYP2C8—Simvastatin—coronary artery disease	0.00877	0.0159	CbGbCtD
Zafirlukast—CYP2C9—Valsartan—coronary artery disease	0.00869	0.0157	CbGbCtD
Zafirlukast—CYP2C19—Timolol—coronary artery disease	0.00866	0.0157	CbGbCtD
Zafirlukast—CYP2C8—Pravastatin—coronary artery disease	0.00859	0.0155	CbGbCtD
Zafirlukast—CYP2C8—Lovastatin—coronary artery disease	0.00859	0.0155	CbGbCtD
Zafirlukast—CYP3A4—Fenofibrate—coronary artery disease	0.00857	0.0155	CbGbCtD
Zafirlukast—CYP2C19—Rosuvastatin—coronary artery disease	0.00792	0.0143	CbGbCtD
Zafirlukast—CYP2C8—Atorvastatin—coronary artery disease	0.00782	0.0142	CbGbCtD
Zafirlukast—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00772	0.014	CbGbCtD
Zafirlukast—CYP2C19—Simvastatin—coronary artery disease	0.00736	0.0133	CbGbCtD
Zafirlukast—CYP2C19—Lovastatin—coronary artery disease	0.0072	0.013	CbGbCtD
Zafirlukast—CYP2C8—Losartan—coronary artery disease	0.00715	0.013	CbGbCtD
Zafirlukast—CYP2D6—Niacin—coronary artery disease	0.00708	0.0128	CbGbCtD
Zafirlukast—CYP3A4—Gemfibrozil—coronary artery disease	0.00685	0.0124	CbGbCtD
Zafirlukast—CYP2C9—Rosuvastatin—coronary artery disease	0.00658	0.0119	CbGbCtD
Zafirlukast—CYP2D6—Timolol—coronary artery disease	0.00658	0.0119	CbGbCtD
Zafirlukast—CYP2C19—Atorvastatin—coronary artery disease	0.00656	0.0119	CbGbCtD
Zafirlukast—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00641	0.0116	CbGbCtD
Zafirlukast—CYP2C9—Simvastatin—coronary artery disease	0.00612	0.0111	CbGbCtD
Zafirlukast—CYP2C19—Losartan—coronary artery disease	0.006	0.0109	CbGbCtD
Zafirlukast—CYP2C9—Pravastatin—coronary artery disease	0.00599	0.0108	CbGbCtD
Zafirlukast—CYP2C9—Lovastatin—coronary artery disease	0.00599	0.0108	CbGbCtD
Zafirlukast—CYP3A4—Clopidogrel—coronary artery disease	0.00594	0.0108	CbGbCtD
Zafirlukast—CYP2D6—Captopril—coronary artery disease	0.00579	0.0105	CbGbCtD
Zafirlukast—CYP2D6—Simvastatin—coronary artery disease	0.0056	0.0101	CbGbCtD
Zafirlukast—CYP1A2—Losartan—coronary artery disease	0.00554	0.01	CbGbCtD
Zafirlukast—CYP3A4—Eplerenone—coronary artery disease	0.00552	0.01	CbGbCtD
Zafirlukast—CYP2D6—Lovastatin—coronary artery disease	0.00548	0.00992	CbGbCtD
Zafirlukast—CYP2D6—Pravastatin—coronary artery disease	0.00548	0.00992	CbGbCtD
Zafirlukast—CYP2C9—Atorvastatin—coronary artery disease	0.00545	0.00988	CbGbCtD
Zafirlukast—CYP2C9—Losartan—coronary artery disease	0.00499	0.00903	CbGbCtD
Zafirlukast—CYP2D6—Atorvastatin—coronary artery disease	0.00499	0.00903	CbGbCtD
Zafirlukast—CYP3A4—Enalapril—coronary artery disease	0.00492	0.00891	CbGbCtD
Zafirlukast—CYP3A4—Rosuvastatin—coronary artery disease	0.00383	0.00693	CbGbCtD
Zafirlukast—CYP3A4—Ezetimibe—coronary artery disease	0.00383	0.00693	CbGbCtD
Zafirlukast—CYP3A4—Simvastatin—coronary artery disease	0.00356	0.00644	CbGbCtD
Zafirlukast—CYP3A4—Pravastatin—coronary artery disease	0.00348	0.00631	CbGbCtD
Zafirlukast—CYP3A4—Lovastatin—coronary artery disease	0.00348	0.00631	CbGbCtD
Zafirlukast—CYP2C9—cardial valve—coronary artery disease	0.00319	0.367	CbGeAlD
Zafirlukast—CYP3A4—Atorvastatin—coronary artery disease	0.00317	0.00574	CbGbCtD
Zafirlukast—CYP3A4—Losartan—coronary artery disease	0.0029	0.00525	CbGbCtD
Zafirlukast—Tolvaptan—AVPR1A—coronary artery disease	0.00252	0.61	CrCbGaD
Zafirlukast—CYSLTR2—cardiovascular system—coronary artery disease	0.00166	0.191	CbGeAlD
Zafirlukast—Glyburide—CFTR—coronary artery disease	0.000742	0.179	CrCbGaD
Zafirlukast—Glyburide—ABCA1—coronary artery disease	0.000631	0.153	CrCbGaD
