nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—Parkinson's disease	0.0605	0.0605	CbGpPWpGaD
Ketorolac—PTGS1—Eicosanoid Synthesis—PLA2G6—Parkinson's disease	0.0515	0.0515	CbGpPWpGaD
Ketorolac—PTGS2—Eicosanoid Synthesis—PLA2G6—Parkinson's disease	0.0409	0.0409	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—HMOX1—Parkinson's disease	0.034	0.034	CbGpPWpGaD
Ketorolac—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.0309	0.0309	CbGpPWpGaD
Ketorolac—PTGS2—Spinal Cord Injury—AIF1—Parkinson's disease	0.0284	0.0284	CbGpPWpGaD
Ketorolac—PTGS2—Overview of nanoparticle effects—HMOX1—Parkinson's disease	0.027	0.027	CbGpPWpGaD
Ketorolac—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0222	0.0222	CbGpPWpGaD
Ketorolac—PTGS1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0199	0.0199	CbGpPWpGaD
Ketorolac—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0176	0.0176	CbGpPWpGaD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—Parkinson's disease	0.0167	0.0167	CbGpPWpGaD
Ketorolac—PTGS2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.0162	0.0162	CbGpPWpGaD
Ketorolac—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0148	0.0148	CbGpPWpGaD
Ketorolac—PTGS1—Selenium Micronutrient Network—INSR—Parkinson's disease	0.0148	0.0148	CbGpPWpGaD
Ketorolac—PTGS1—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.014	0.014	CbGpPWpGaD
Ketorolac—PTGS2—Spinal Cord Injury—GDNF—Parkinson's disease	0.0139	0.0139	CbGpPWpGaD
Ketorolac—PTGS2—Spinal Cord Injury—MAG—Parkinson's disease	0.0139	0.0139	CbGpPWpGaD
Ketorolac—PTGS1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.0135	0.0135	CbGpPWpGaD
